seconds_elapsed,z,y,x
21.72,-3.131581723748331,-2.213940433862423,-0.40265201213005336
21.73,-1.921815758920808,-0.38607344468372556,-0.0725903369516343
21.74,0.059548684047116426,-0.350617334037942,-0.026318723930905782
21.75,0.11485138808008447,-1.2988295102308698,0.10517600178356788
21.76,-0.8255246777898438,-0.3699498175875539,0.18750512701868643
21.77,-1.4970440555292157,-0.5485022053167644,-0.12625904299911195
21.78,-1.0719894847534976,-1.3207979424059424,-0.1796585062135369
21.79,-0.08817748248148503,-0.27256585546691253,0.126229944279401
21.8,0.048694823926591115,0.0010485342837962164,0.14788560051128075
21.81,-0.8322952845282922,-1.2703216967228954,0.008507956884460873
21.82,-1.0434295788490278,-1.152849064733104,0.009730291034596363
21.83,-0.2687668161660174,-0.3031554407902133,-0.05260905909625535
21.84,-0.16124277112997168,-0.47475615585831527,-0.10053359854145644
21.85,-1.146941559035514,-0.4186959756487959,0.011854683128307389
21.86,-1.5396146671541708,-0.4947932438294282,-0.03942626616119893
21.87,-0.20602752382116224,-0.7588281690874473,0.011901940080390324
21.88,1.1960215232013285,-0.5004858191930245,0.2893483509638078
21.89,0.2012265392182791,-0.7812675397421287,0.3082942372744704
21.9,-3.6161312921823994,-1.552141056504352,0.055135291932462735
21.91,-4.642753211357073,-1.6030701477564953,-0.23760099204829715
21.92,0.6794431193023189,-0.6283014201120055,-0.08548766767756111
21.93,2.8355683234838667,0.6477843093201479,0.42182619692365975
21.94,2.092815893724363,0.6450512543226062,0.602127845683034
21.95,-0.6997289798998418,-0.8839978523851043,0.17625325483569115
21.96,-4.247807253564745,-2.3689546024095014,-0.3043197130863336
21.97,-2.4420957392687774,-0.9117483882457305,-0.18167269063616703
21.98,1.014962494700975,-0.2723359157855641,0.13857075416125247
21.99,0.6387394645470769,-0.5624458338334979,0.09894842222748512
22.0,-1.1265948192901238,-0.41903536380769785,-0.06840896830093635
22.01,-1.5148484325672222,-0.5367886906827094,-0.0648301086014265
22.02,-0.5248766962360647,-0.23478858083886764,0.2535481744740496
22.03,-0.49995675837698667,-0.2844297586811848,0.3206630868470729
22.04,-1.6142054065443754,-1.380277831801868,0.17888992109757562
22.05,-1.5971625594395094,-0.6694110999333645,0.19892141011535483
22.06,0.12881209057891,-0.13785746606892563,0.24111389182520857
22.07,1.2825812451958696,-0.5511629914660383,0.3071971288979069
22.08,-0.01796125867050534,-0.312831263628753,0.29964117363655723
22.09,-3.476675650620365,-1.1145819869362246,0.03126056727531171
22.1,-4.473765828386811,-1.8624874604373842,-0.05184615064058157
22.11,-0.4241543223860215,-0.1630311236502602,0.4990253329670826
22.12,1.6092015242259885,0.43994282190985323,0.7348662612928688
22.13,1.1759898192136227,-0.35230409839556565,0.43095518163202123
22.14,-0.14801893743073802,-0.5682038737154746,0.06580788897699645
22.15,-1.3780376374496266,-1.0398299827207405,-0.12068045428792175
22.16,-1.397372572812838,-1.1185173900268668,0.06465069522826168
22.17,-0.4868682581760825,-0.2794000868134997,0.18259938352919347
22.18,-0.7917475518660629,-0.5250027842739229,0.05340378205703656
22.19,-1.4152919461296478,-0.7252040782426667,0.3605316710061912
22.2,-0.6825166008589322,0.6787688609607686,0.718572364972631
22.21,0.1370818409651773,-0.32612722584804,0.6831829935374446
22.22,-0.1866496909218011,-1.3449661975496572,0.601052778307917
22.23,-2.3184205447218167,-0.33208020858983306,0.5761570687373796
22.24,-3.58376564382262,-0.9309574162233941,0.5875762475755261
22.25,-0.01963483129475676,-1.4096871283413464,0.5542850978956845
22.26,2.4427065279930433,0.3607574729032575,0.31507381396713613
22.27,-0.6276192782144265,0.06827762949082988,0.23513525001461963
22.28,-5.550947728496206,-1.4080519984934359,0.200550700993222
22.29,-2.597460630654902,-1.4357290359269457,-0.1040865652305711
22.3,2.638470463904766,0.2927391905092357,0.295710749474358
22.31,3.0603580205071346,0.19793383769693557,0.573120319221611
22.32,2.186868699658785,-0.10851022445621702,0.21561056490821484
22.33,-2.2793326242167313,-0.3090988123768766,-0.5499318824695054
22.34,-7.166005116967041,-2.08400288148267,-1.100071084216108
22.35,-1.7245087586892336,-2.837676373857567,-0.15697673360978748
22.36,1.875294313920824,-0.09882244254008725,1.0493138264650368
22.37,1.6889603613525215,0.08999796236360778,0.7903174374585871
22.38,-0.28057410974661634,-0.7704625020670737,0.16322140360989715
22.39,-2.5336576725284883,-1.2467498063602835,-0.3137627344072163
22.4,-2.316092070523593,-0.35952699664135107,-0.2677366745959277
22.41,-0.5896110291442531,0.13140231279621162,-0.09648234645892036
22.42,0.8652322854291089,-0.7253032139851181,-0.3544921252527857
22.43,1.0505238355145416,-1.285980593638358,-0.48770418373295704
22.44,-0.7790036755941434,-0.677955804869112,-0.03372467395866212
22.45,-3.4824986210986175,-0.5757886003854121,0.41031963329288684
22.46,-3.206871204759059,-1.9777981994678553,0.3344959330702667
22.47,0.16333242015451913,-0.8626592345123951,0.36219528494584496
22.48,2.3344606478186103,0.7342021614865485,0.39800509508168935
22.49,2.2300711458795295,-0.26489380672995283,0.03465200694229322
22.5,0.6922788402635083,-1.5156197899818518,-0.4261543416505058
22.51,-2.924807462909839,-1.219778529305391,-0.49711893658803835
22.52,-4.7097225268438825,-2.0151396993020643,-0.47545946998701005
22.53,-0.4305845870773127,-3.0864609116899864,-0.0054894514071993986
22.54,2.1359030891491275,0.005780140822546312,0.9042898792761532
22.55,3.1607784519492563,1.156827397707414,0.7375487744493588
22.56,1.2681661756573914,-0.28292456776320063,0.6842532290110535
22.57,-3.4458818731997614,-1.1149497349933386,0.28626290247364045
22.58,-7.176768090146781,-0.2963812936515642,-0.20797514411650572
22.59,-1.6138708273022198,-0.14641040616427164,-0.10947431130186511
22.6,0.906035087992461,-0.5283025018818973,0.43879705447337014
22.61,0.27167048115946874,0.02966275045650495,0.01973516460292453
22.62,-1.3144616573971102,-0.2991093250802249,-0.47300088392501977
22.63,-1.8075070048490147,-1.637340980277845,-0.5258454223478386
22.64,-0.21255361919673457,-0.8149748957432225,-0.0763211100273711
22.65,0.9056546190507603,0.7827523595688158,0.5145864427510746
22.66,-0.068885888209133,-0.050851027947449404,0.7076624280800141
22.67,-1.4177525914631461,-1.5815758026371172,0.46282540975178343
22.68,-1.149324949024683,-0.898916534131367,0.3391689429507947
22.69,-0.39283747372040567,-0.13663566906947497,0.34989438365390313
22.7,-0.6518187261377882,-0.8361038761551797,0.026800755544646372
22.71,-1.6146295707326144,-0.9113350333952129,-0.2867563500720494
22.72,-2.496036281949238,-0.6660111245572705,-0.31333521863403063
22.73,-2.7521702459946416,-0.7962691416449466,0.025732291410137213
22.74,-1.2247945761071835,-0.6256980999435844,-0.011321235340517431
22.75,0.8024236944844274,-0.6599585835253853,-0.5543098829908945
22.76,1.1758641428541352,-0.37040676602902306,-0.5759942777545556
22.77,-0.007636752718865482,0.07505501820317395,-0.2205348921067927
22.78,-0.9124929895153107,-0.9660447951707332,-0.5282611038062134
22.79,-1.1140400537193464,-1.3940035646557833,-0.9329705290178427
22.8,-1.6840498027193513,-0.44255131336761344,-0.35844645226996014
22.81,-1.2547102361434967,-1.3473315293117456,0.391526935067797
22.82,0.23917275840344354,-1.7215460553974629,0.5047412153359527
22.83,0.9193279804126337,0.025824631486505552,0.1027537375943883
22.84,-0.8721165775265464,0.0009802988294485562,-0.1802078494195444
22.85,-2.9281012017312587,-1.549593636100609,-0.411624123888055
22.86,-2.1027643244970955,-1.1762656228976087,-0.5740832011836791
22.87,-0.11386354486312382,-0.08942886682036433,-0.31742821649256686
22.88,0.500363016413958,-1.0392144504767042,-0.09530366045133372
22.89,0.2692845646901947,-2.1248463347376987,-0.27334919503797417
22.9,0.08918327993537212,-1.4424364989410645,-0.4398868695725693
22.91,0.2212455599477258,-0.3030733568175896,-0.4083913905375641
22.92,0.3675304401194086,-0.41972873641628466,-0.4403913192963846
22.93,0.6025806752783214,-0.7082536222880205,-0.6389297621777137
22.94,0.36833398650116217,-0.7748279828728879,-0.7810721633162673
22.95,-0.5575401632354869,-1.1851439370929837,-0.5446447331894
22.96,-1.7383859845749847,-1.4557933676911434,-0.09186986304821758
22.97,-2.6897805702040474,-1.4981739870943034,0.19381529394479766
22.98,-2.4130679557240104,-1.291772061715007,0.13402324381560832
22.99,-0.9222384898812663,-0.5114567018426666,-0.24890828239792637
23.0,-0.21951412258233854,-0.4082699945416062,-0.5760760288557359
23.01,-0.6072411281347695,-0.7047128907562319,-0.8228899171878373
23.02,-0.5824663072072449,-0.843029062754085,-0.9560953623211706
23.03,0.4898202339080902,-0.5088936020722528,-0.7340886793629078
23.04,1.081612137454052,-0.03964353985176213,-0.375115405798303
23.05,0.22541634561681573,-0.5584678500803362,-0.09686321044587907
23.06,-0.8188281368534578,-1.070822274392317,-0.00404985259414624
23.07,-1.108093824249611,-1.0738284128635913,-0.03327799081034175
23.08,-0.9267964062215862,-1.4719461320125455,0.054387208074867605
23.09,-0.43618104570568644,-1.0754742234830117,0.14219575506643634
23.1,-0.429932184090825,0.47392313504142386,-0.2159291763708616
23.11,-1.6046683963956145,0.22939386418127652,-0.7130826029759785
23.12,-2.0537944882698698,-0.835652435552542,-0.6776439409080472
23.13,-0.6801128064521734,-0.29286043761219804,-0.5555112982782684
23.14,0.1622312470155793,0.12714605100546528,-0.6447653281809815
23.15,-0.7036074101908582,-0.33401720223401726,-0.3820333631339705
23.16,-1.983933332328333,-1.0036835689690837,0.031171858300498064
23.17,-2.0695757639459265,-1.3480489740897714,0.15993498264873038
23.18,-0.7544783030642589,-0.6490901557024722,0.37215270660613814
23.19,0.7494216146536823,-0.31336346509504837,0.6346593972560874
23.2,1.1953829134816911,-0.6449413996597835,0.6945534639580258
23.21,0.2698804434402175,-0.3714881725873253,0.6019715633309523
23.22,-1.1164079646797869,-0.7506321410456988,0.37198654478612936
23.23,-1.415774690297559,-1.4199697185741036,0.10413359719772587
23.24,-1.0402192496575866,-0.5701163745187039,0.05571672815347569
23.25,-1.7093560117813682,0.18261946392439787,0.3993415512879279
23.26,-2.2653991814038563,-0.28580076244632496,0.7598921647274204
23.27,-1.073713892671477,-0.07323828371608887,0.6242252627177559
23.28,0.09890447672258697,0.37411675784591303,0.3513929908261257
23.29,-0.545361049011493,-0.06381792311127077,0.45773173487462054
23.3,-1.838487886098368,-0.981247632623408,0.4592068961182371
23.31,-1.548266853172956,-1.1520338092717395,0.2964920795049739
23.32,0.05511971828523074,-0.2999709923455566,0.2927613569170361
23.33,0.4272151586947864,-0.37074015805418886,0.25290148915642985
23.34,-0.532614785456739,-0.6471284401552972,0.15514241432087178
23.35,-1.0663420285208243,-0.2175261235985502,0.1277004206065564
23.36,-0.9154101072262437,-0.48464769606064806,0.21540460964887184
23.37,-0.5710933571145691,-0.9247205925056785,0.4398310419840022
23.38,-0.6924065016290601,-0.511199487790292,0.6603230606879719
23.39,-1.2873009239436841,-0.4977774509163814,0.7582715995986874
23.4,-0.9532812117417505,-0.7415787229227436,0.6792535712902618
23.41,0.5735253435990229,-0.4275239710000461,0.5536941556649191
23.42,1.0540464236017386,-0.2584990672270016,0.4571191496310253
23.43,-1.1278193836209258,-1.1959824441511206,0.3029950421590469
23.44,-3.374518219354807,-2.162992168565409,0.1226348906775105
23.45,-1.4385720290826591,-1.0529402806840504,-0.01421807449218887
23.46,1.9253636456268246,0.36769349352265684,0.11100406835433607
23.47,1.7764266004599005,-0.24936719114970166,0.3017800163192781
23.48,-1.4765561130338694,-1.2589915525280573,0.19973456521181135
23.49,-3.8607857625700697,-1.2246010150205882,-0.4456689613554552
23.5,-1.6346270895397415,-0.49194158413479844,-0.8602431330550016
23.51,1.0386252627839845,-0.4950252605274261,-0.22898616608100922
23.52,0.4145633711021611,-1.1275705045143514,0.4173474632515715
23.53,-1.4398491643223799,-0.7984117703203338,0.1722213559121051
23.54,-1.98156689001622,-0.28511045760392323,-0.24372289263113422
23.55,-0.2597406383831998,-0.6364528955608986,-0.00665447886958336
23.56,1.0447474620015926,-0.36930231389220086,0.4327444986414533
23.57,-1.1141950774478506,-0.2823479975883844,0.17915396875385695
23.58,-4.71247282604762,-1.3849997034346306,-0.4482470363169376
23.59,-2.9853101708698455,-1.0415436040768005,-0.4326149326958626
23.6,1.8105284828960246,0.1407219270069034,0.17873572147707062
23.61,2.2244460365481036,-0.306474387176834,0.3902050437112839
23.62,0.49769170457202067,-0.790559306434618,-0.10601731123834152
23.63,-1.6392303132772708,-0.9367102500220755,-0.7987929862801645
23.64,-1.4506356471936308,-0.8926095722329882,-0.5522750159297937
23.65,-0.12411056747803505,-1.0395891345434154,0.45449085787749116
23.66,-0.08724700915044299,-0.7758239389007852,0.7593736865445981
23.67,0.2269738424200485,0.11985938687803019,0.41846141721048563
23.68,-1.1241144292496708,0.17534934978168235,0.0649079081833674
23.69,-3.290902992083736,-1.0718254768572015,0.13320002671890874
23.7,-2.2323000809001825,-1.2401141621333938,0.23542046244654855
23.71,0.241624561205424,-0.15006544374799408,-0.13482592545300015
23.72,1.1540984205375115,-0.17180117997915273,-0.2127640407161967
23.73,-0.13998158903265556,-1.025808379593962,0.21714989781105065
23.74,-2.23781965206042,-1.566427483476895,0.34491816628005817
23.75,-2.4954668580489434,-1.3468398550197567,0.12422686180234974
23.76,-0.7390305335167161,-0.7903707315795467,0.23468959161164804
23.77,0.585195683541924,-0.28826255476836266,0.5739404618936687
23.78,0.34635260609712465,-0.3116546423612184,0.39560065195842914
23.79,-1.279733329446142,-0.8038005266007233,-0.10377680391025844
23.8,-2.1751995145379666,-0.933349431938373,-0.35416783143505753
23.81,-1.08683393820219,-0.0851397820927928,-0.28363758040193005
23.82,0.32578252089491666,-0.532841621204609,-0.20039076457026975
23.83,0.2648984993625744,-0.9572124395000714,-0.10672728791403625
23.84,-1.104720547489715,-0.6536608277202545,0.08695522574493535
23.85,-1.7697207944652216,-0.980895639365758,0.23558232116513386
23.86,-0.6566686221607843,-0.7185397993147881,0.3525392365815311
23.87,0.3660664391494204,0.12776527038569727,0.45020736909405723
23.88,-0.42005507057252556,-0.32723064058627266,0.4227320182326971
23.89,-1.6925344711086137,-1.1395678930118414,0.2811590656687014
23.9,-1.4146064458614493,-0.7466741982723644,0.0308389132531739
23.91,-0.4012127269262963,-0.1774434978103425,-0.17313339236379763
23.92,-0.7562825543201864,-0.7497575610087834,-0.21250216981584122
23.93,-1.9537155190507247,-1.043171000244727,-0.247190166774858
23.94,-1.908520059044072,-0.8271330575532709,-0.29425983084588797
23.95,-0.15287575974296874,-0.9581109215231631,-0.34624252222421464
23.96,1.2221004153593238,-0.4491606532116539,-0.308849154307022
23.97,0.20218738608642114,-0.09668270570942798,-0.3000630681703736
23.98,-2.128936863749161,-1.2929877192075445,-0.5116495402927538
23.99,-2.2289388732804336,-1.8838776879774946,-0.5577739797117328
24.0,0.12821357955931018,-0.8476584747741374,-0.18558161249147312
24.01,1.1214912724869834,-0.2974170867931329,0.15648791745453053
24.02,-0.04808066612027192,-0.555697893802764,0.06630015079697428
24.03,-1.6313614709800166,-0.6178304804338018,-0.28448893900118094
24.04,-1.8052922782430811,-0.4462657672761073,-0.5695953160401791
24.05,-0.8848167242003978,-0.864380541830067,-0.6090230339785275
24.06,-0.14906851470791754,-0.9043743230276795,-0.6178673969585183
24.07,-0.374013370598652,-0.62972575407609,-0.7366706948985061
24.08,-1.1259705386756462,-1.232749205601977,-0.7576840506437817
24.09,-1.124964355155866,-1.1979585756850057,-0.527224356079559
24.1,-0.29239631896064483,-0.7398013642262954,-0.4226649568473005
24.11,0.31899011733826255,-0.8003079651249095,-0.5485096555541678
24.12,-0.04623294024603983,-0.31677083120597666,-0.5731494463887373
24.13,-1.1749774929503836,-0.4632826564386457,-0.7082638367289035
24.14,-1.7550299299492045,-1.4074020706304857,-0.8838592225134881
24.15,-0.7881666527105046,-0.6330604818810007,-0.6430117217469195
24.16,0.4984754801641299,-0.2691281771680943,-0.38468236088010344
24.17,0.9438387664408022,-1.4229698047898385,-0.5966138790566866
24.18,0.07333626385760418,-0.5409781844180434,-0.8792646000554997
24.19,-2.0353686234448665,0.4165277664912471,-0.8866133043900059
24.2,-2.0690065115166707,-1.0317047056514288,-0.9098126611044255
24.21,0.06420194466687854,-1.4402472969609035,-0.6846101211807466
24.22,-0.058445071579063076,-0.06396581552632818,-0.36762183927795317
24.23,-1.9582959224123928,-0.6654656178925283,-0.5131474871967804
24.24,-1.9298355931925502,-0.8912570687316512,-0.6370581269395318
24.25,0.11792281623958424,0.32742159595700693,-0.49312140454601844
24.26,-0.8037495067958068,-0.2712473501236764,-0.26777476343717366
24.27,-3.8034108032511114,-1.497197949931535,-0.33495220381424284
24.28,-2.3082278838604764,-0.9383046341353488,-0.4185519872515135
24.29,1.8400945490124445,0.8142609181570887,-0.0066245199997133995
24.3,1.636178870440522,-0.03032923070912981,0.2816468127565406
24.31,-1.5153315581356184,-1.5945518957000075,-0.08247149555017921
24.32,-3.576237451409294,-1.2516854505297794,-0.7134416271348599
24.33,-1.652231066443471,-0.7854718022051141,-0.7237989728292732
24.34,0.391331387922091,-0.6745391411804257,0.04358539310104992
24.35,-0.072320898971936,-0.5346273899730754,0.28292506435825443
24.36,-1.3101191659427054,-0.48440638647360124,-0.10040458435978176
24.37,-1.967451570799006,-0.20862726044036012,-0.21935532978628067
24.38,-1.4152374744753056,-0.239727828012842,0.24028082649526103
24.39,-0.26208225329998086,-0.34856416435008103,0.7795549049400115
24.4,0.4834924839756271,-0.13513320022647768,0.8647998489710026
24.41,-0.01756914029542149,-0.28614982171083986,0.8117906347904016
24.42,-1.2097754434658574,-0.6592463585974582,1.0286261681726498
24.43,-1.3163352346598545,-0.3458364164025646,1.165030086522417
24.44,-0.5328502730984368,-0.11044112489278696,0.8242215832263925
24.45,-0.764514425186111,-0.08164630170939821,0.38009817110134386
24.46,-1.9706011487563115,-0.0018913998882459035,0.34590405301468163
24.47,-2.22268213619152,-0.3729426201511674,0.6126614526446332
24.48,-0.5835617753163779,0.015369285284442253,0.7479134430680854
24.49,1.314626365466795,0.6559937485149607,0.6739995184581976
24.5,1.037725996547213,0.005764861532788652,0.8095367033546133
24.51,-1.1827395586565705,-0.5594171277678123,1.1636244805622107
24.52,-2.941234454337543,-0.7603540595962098,1.0792496590469958
24.53,-1.954286956264787,-0.9860075730140969,0.9496001336219425
24.54,0.36520798383643427,0.04778545263588045,1.1517550667752692
24.55,0.7858485731966793,0.49276462038298335,1.1373484516274055
24.56,-0.9149884851455938,-0.44472361272576666,0.8047184320733141
24.57,-2.612621189008334,-0.9943541101101562,0.4656988610389722
24.58,-1.9640896951994757,-0.4781184324025755,0.43234294864794326
24.59,0.46306745020050877,-0.08053135729199037,0.47628786229749254
24.6,1.5710873657986382,-0.22877456592355497,0.056018063051398
24.61,-0.41244783644918526,-1.075032809285256,-0.28869019486579994
24.62,-3.206343044916821,-1.7952713749244202,-0.08335181961821449
24.63,-3.030088864755457,-1.7266173320329197,0.051004798044477655
24.64,-0.07705982886909007,-0.9766871729624452,0.1968339638698424
24.65,1.7564046980654067,-0.02027153442875192,0.4371474196509866
24.66,1.0880616746983713,-0.17479166109534908,0.08732309354475658
24.67,-1.0780027843123807,-0.5648650955306508,-0.438620623584708
24.68,-2.2196223500809755,-0.37834401150131647,-0.6225487672493704
24.69,-1.4171443482118926,-0.9123901646752719,-0.5834755645562033
24.7,0.5087315048410108,-1.2155648155784171,-0.3397535632125404
24.71,1.8348639242550417,0.08921132155856536,-0.04695640481026073
24.72,0.4332236532660663,-0.1100680200783329,-0.08541549003110241
24.73,-2.6474755946598125,-1.9646948184781947,-0.36400142346774994
24.74,-2.5833437186985515,-1.5097348435170188,-0.4094179521344445
24.75,0.1638593010902888,0.4494014435729412,-0.022011823643563095
24.76,0.3871688775663739,-0.07679966837481418,0.13383950910327275
24.77,-1.6608682122599032,-1.4107325263090433,-0.1634673490751554
24.78,-2.2271389882033663,-0.4244033712088974,-0.12490360900389375
24.79,-0.15194171976914103,0.6769224978317945,0.14904535446639994
24.8,1.7788853882950637,-0.1666899661148782,0.05985615983569494
24.81,1.2033303808561786,-0.40889326687889593,-0.10146910477505021
24.82,-3.3208434548603085,-1.1960786055834722,-0.016763631261466804
24.83,-6.048388591060006,-3.1505387657962447,0.16945103321807328
24.84,-1.5243414647182598,-1.9937450534924117,0.5899532870526946
24.85,2.2842655401807366,0.5962064548095692,0.9122606970402918
24.86,2.250539131455446,0.08423014154951053,0.5440142767397852
24.87,0.4898273457294996,-0.8251193935477378,-0.10062505941757945
24.88,-1.2851018025702312,-0.35875576266694403,-0.6295045790457632
24.89,-1.2023496625707923,-0.44809312473995694,-0.6632263846419243
24.9,-0.16394713019543572,-1.1644159197364796,-0.43650113900286097
24.91,-0.7671632849895175,-0.996464551434319,-0.5152854083527107
24.92,-2.5277980820748587,-1.4934167746614742,-0.7608199064935858
24.93,-2.4654756512105243,-1.3736246790022315,-0.5080865685167858
24.94,-0.3367385111308788,-0.008378045084169958,-0.19836290138458065
24.95,0.6176991471678857,0.28102453779403896,-0.20003429538750506
24.96,-0.276277355410063,0.34240858936048363,-0.19559210430966928
24.97,-1.8260325703367455,0.1513143673246927,0.05545528330598174
24.98,-2.2193007921496406,-0.8550190442060733,0.41303102822470916
24.99,-0.7794116342447814,-1.0670890330990856,0.4832242757332869
25.0,0.16230855000325284,-0.5862266062467038,0.3141092336059712
25.01,-0.6940157068428825,-0.7404808328496055,0.23735138128828398
25.02,-1.8074804700919882,-1.0972357120330165,0.199593876528467
25.03,-1.9038976728717694,-1.5011257888722982,0.03698196606823773
25.04,-0.7730378781477805,-0.9816934967876441,0.02662871759049878
25.05,0.9151437307259674,0.396112141955049,0.21882439591539235
25.06,1.8229136588941042,0.368957464363481,0.3520089553566234
25.07,1.1936873608762804,-0.16214983350941933,0.44878906880672786
25.08,-0.6886857813703675,-0.6844431311956851,0.2595332411469811
25.09,-2.3336822298036006,-2.196162961472824,-0.1113357297920273
25.1,-2.4583422478367605,-2.0463854939018677,-0.08359076004370619
25.11,-1.40807588654465,0.29571521237884263,0.09110569054665042
25.12,-0.332692220037104,0.5522939780552535,0.28911359933065733
25.13,-0.00015859881576193245,-0.48557305871820594,0.7788814382904021
25.14,-0.8255941375515322,-0.07185145541890874,0.9335624644872264
25.15,-2.7477404407612878,-0.37969640358147705,0.3579807871398295
25.16,-3.07705876718583,-1.6399908289217355,-0.05234036499781279
25.17,-0.6307329837986548,-1.076655003389136,0.2526008497115692
25.18,1.0202617816265935,-0.06994320338388742,0.4103620265217129
25.19,-0.19525605884347746,-0.5349674110701373,0.11897170297025246
25.2,-1.4657577550061582,-1.4952987855411242,-0.08590854166247337
25.21,0.2350040222359826,-0.9745223913280049,0.024917533197856768
25.22,2.33123008026305,0.41780529252847687,0.36951863815509245
25.23,0.4901746395823603,0.13395508872569578,0.44243014020412486
25.24,-4.655533583916757,-1.5326590655788557,-0.16093282451443955
25.25,-3.7464331981364025,-1.274197036931515,-0.5947618070038487
25.26,2.227407810673363,0.3407105368890835,0.16016600927378663
25.27,2.4065816926422814,-0.02959562697008961,1.3075723334003044
25.28,-3.117772035307543,-1.8615185739527624,1.315109125443522
25.29,-7.654773183602499,-2.8438141453609824,0.5549240276314376
25.3,-2.3171125207692627,-0.7623397638914308,0.2998407740608697
25.31,3.7456410565624543,1.4737093144433282,0.11575761335868506
25.32,3.5677212171582067,1.1878707266626267,-0.2190989285519797
25.33,1.8519591371821373,-0.2166489239078072,-0.5665935288859156
25.34,-2.4690589931817573,-1.665169093401345,-1.0862451930062522
25.35,-5.539065475269933,-2.41270052820583,-1.6253688503621584
25.36,-3.4233895899753084,-2.473162675174785,-0.673354839746384
25.37,-0.29289493488580726,-1.4473051502400556,0.9630648178598021
25.38,2.1855063484075434,-0.04036949303837725,0.8642796361169642
25.39,2.8517033382312373,0.43557427558791983,0.6407800853595672
25.4,-4.234456648614248,-0.41306792085612976,0.6720764374879334
25.41,-9.511477093363547,-1.7600512837255304,-0.03872033052674915
25.42,-1.1500652043172734,-1.2391418041026216,-0.44581430742435696
25.43,5.059301468181143,-0.03910444964861418,-0.013537428797697548
25.44,3.7123890564221576,-0.06459508623394906,0.08789326964306882
25.45,-0.4553176349818854,-0.9454533426185565,-0.8943057374277366
25.46,-4.067077152833548,-2.974814311597653,-2.6304546400096105
25.47,-0.576225254670921,-2.93547674257055,-2.6210313729534436
25.48,3.3394419533625697,0.23724503679520198,-0.8021006189735674
25.49,2.9640600992086057,1.461054757397768,0.12599053605587893
25.5,-0.8737890419835616,0.31196830560164707,-0.2900086984937471
25.51,-5.527641919077355,-0.5398123460069213,-1.1678092713321249
25.52,-3.1288694773287413,0.06898025050802525,-0.9440119904743391
25.53,1.1538547674562842,0.2855174833899265,0.2930728934623819
25.54,-0.562749813233116,-1.0556668290987028,0.9054558854262333
25.55,-2.547268776957054,-1.519490542500172,-0.13841825792621246
25.56,-1.4085060150952085,-0.9927126653546299,-1.5983804162645179
25.57,1.734851116712923,-0.06224469158901752,-1.4817335010201256
25.58,2.967330055915249,0.629134231650869,-0.6502085867071877
25.59,0.4939157956962217,0.3076967395760193,-0.43913941097722853
25.6,-3.461602078693646,-1.3389872471639879,-1.0239823545105469
25.61,-2.990641121220603,-2.337711149523261,-1.0183372793909409
25.62,0.4645221353404525,-0.885754574712562,0.22084826296983567
25.63,1.4025446676401383,0.35891159093029046,0.7588770367715987
25.64,-0.9894681869742963,0.07255914282030153,0.050115510542722466
25.65,-5.298764273834318,-0.5760796445445375,-1.0665720001432002
25.66,-3.615693717257841,-0.07798980487764887,-1.3750033871560083
25.67,0.5467469573821424,0.12397333529329362,-0.3096022398435129
25.68,0.5263448534191126,-1.2485401772803528,0.5526920887522739
25.69,0.11828821130299032,-1.5304621041236237,0.40036032921203185
25.7,-0.005647935560975082,-0.7754604374546988,0.044926850927112835
25.71,0.19400338625907268,-0.4155575724277146,0.13842819214245058
25.72,0.11694665938863004,-0.8983322876022015,0.5349143056565848
25.73,-0.4200987341875632,-0.7659205832640389,0.6754978514014217
25.74,-1.199083626871488,0.11780777881463046,0.41228651338208766
25.75,-2.087647181039781,-0.5795769097862578,0.18180655165765658
25.76,-2.004249580022509,-2.0572481216202543,0.1515473060705776
25.77,-0.43258121439085495,-1.5425420048792329,0.17218387939977306
25.78,0.8642492233499413,0.39975554570688066,0.0737448410373933
25.79,1.03859318786707,1.1497126134411775,-0.15691423220440265
25.8,0.1594497440240227,-0.5804498098665924,-0.20505635229039354
25.81,-5.184063876139054,-3.077820702059661,-0.075741736315526
25.82,-6.814951962716388,-2.8164036630700426,-0.22357529616543648
25.83,0.13594073067518772,0.06036645033022292,0.004292262772146251
25.84,3.9876823861450106,1.7993482121691826,0.7163393171048779
25.85,4.065477610572159,1.0717851947477737,0.5880146925418207
25.86,3.5689626190144503,0.16217637560622672,-0.17115052211832302
25.87,0.09884078455814856,0.5203012017491404,-0.3515646496870116
25.88,-6.017089890715931,-1.346853936272285,-0.27504663296166204
25.89,-6.478449838431484,-3.7484858935760457,0.13220632880013683
25.9,-2.111588898156309,-1.8678636364741827,0.767343453689229
25.91,0.35278918810402693,-0.573775493639985,0.21129760854015614
25.92,2.182767472240669,-0.20568368799290934,-0.1770486322643664
25.93,3.311169248254537,1.7782152082427953,0.33687347353945246
25.94,1.7848951273330755,0.9193625944392294,0.2570694198973016
25.95,-4.854447471597449,-2.8140491469187436,-0.5415257004196949
25.96,-5.959230474976032,-3.7206782002978938,-0.5889240221275823
25.97,0.45931757834538395,-0.8606395076102796,0.42659455818084707
25.98,2.3414073091992043,0.4973950888325099,0.8165691883414709
25.99,-1.3332775909445937,-0.539509342650164,0.31414908799024166
26.0,-5.899276652882348,-0.804611503514566,-0.1413146939107444
26.01,-3.102800951120386,-0.1412363587259991,0.032754284901838196
