seconds_elapsed,z,y,x
30.65,-4.58852613606081,-8.666819390482038,0.04486403441002988
30.66,-4.6184753490621615,-8.650800016855012,0.05542669657638851
30.67,-4.677797070122314,-8.618773371741609,0.06472282106841583
30.68,-4.7104995451434695,-8.6010350629206,0.06045373196258837
30.69,-4.703852106008283,-8.604815953123003,0.029692726533835066
30.7,-4.691612078811462,-8.611563836358984,0.004980445914589293
30.71,-4.69364803896234,-8.610449948715992,-0.011682312606440004
30.72,-4.706176927609775,-8.603498426411733,-0.04205586097803204
30.73,-4.698516499624383,-8.607541840784492,-0.06638768599042322
30.74,-4.677143614271578,-8.618998545543954,-0.08580550389884616
30.75,-4.6690751138950155,-8.623285718842984,-0.0951345575364226
30.76,-4.673814368271417,-8.620792527713594,-0.08794057413491511
30.77,-4.670549055065402,-8.622506508406026,-0.09320922165702564
30.78,-4.652020398024151,-8.632120161224442,-0.12331553617995326
30.79,-4.6430681843606365,-8.636256826853344,-0.16442367167997424
30.8,-4.662191804091364,-8.625198242996928,-0.19982114162591752
30.81,-4.692315789764232,-8.608262116340844,-0.2237605183127467
30.82,-4.690741905517681,-8.608458884461385,-0.24820065709581768
30.83,-4.666060538557499,-8.621268431141369,-0.26786697384271696
30.84,-4.656502394261582,-8.626458546762223,-0.26755319747320205
30.85,-4.68990967703765,-8.608368883084129,-0.2658494788291841
30.86,-4.748166179260196,-8.57614712604045,-0.27223626455572625
30.87,-4.7832017343141136,-8.55659273164182,-0.275539498412098
30.88,-4.763706620497971,-8.567259146481966,-0.2816458666376272
30.89,-4.712346172487227,-8.595073900261369,-0.29690501724267354
30.9,-4.683520955629449,-8.610844535108711,-0.2970871077100142
30.91,-4.693838073676716,-8.60528501020888,-0.29542213941418355
30.92,-4.7174417766265995,-8.591992881794695,-0.30598145866845655
30.93,-4.7170150278031775,-8.591809220258023,-0.317714959506661
30.94,-4.6922567068646215,-8.605084558889505,-0.3247366535486871
30.95,-4.667489658761911,-8.618819035396845,-0.3174339084769625
30.96,-4.656297941321938,-8.625507726767424,-0.2997188885116719
30.97,-4.666504359179105,-8.620249905160305,-0.29220504692904253
30.98,-4.691697618773963,-8.606419758348888,-0.2962179570139053
30.99,-4.721865206407085,-8.589399931281148,-0.31044374601809743
31.0,-4.74428777784284,-8.576582742913772,-0.32288331054128716
31.01,-4.745820814296401,-8.576271985377177,-0.3083567318772121
31.02,-4.725098983851522,-8.588634957887104,-0.2810044630641975
31.03,-4.695998613721965,-8.605093145886674,-0.26493391616182593
31.04,-4.670354282842096,-8.619061817332604,-0.2643018014388329
31.05,-4.648784487029646,-8.63044181987478,-0.2730934654743048
31.06,-4.622598888808131,-8.644185947723336,-0.28264771420089635
31.07,-4.615135423845177,-8.648665764675968,-0.2672867661823185
31.08,-4.644772180886937,-8.63417043908648,-0.21699872307225543
31.09,-4.708098988791909,-8.601041616648164,-0.1590644919671172
31.1,-4.766240967479725,-8.569726638645346,-0.11173173050026061
31.11,-4.772599351063106,-8.566410724036425,-0.09631618588289877
31.12,-4.743506218977683,-8.582436442796135,-0.10568270696004137
31.13,-4.70818390318229,-8.601989242760082,-0.09489746145289447
31.14,-4.687401996091142,-8.613507408490449,-0.0778328098839412
31.15,-4.674816033508184,-8.620353748086451,-0.07727239804386665
31.16,-4.653552041579141,-8.631832979631607,-0.07899807806630134
31.17,-4.649007746801041,-8.634383097696086,-0.06717187015752547
31.18,-4.669486833786432,-8.623459176311487,-0.046340408824402594
31.19,-4.695816127863406,-8.609234403716064,-0.026038626560044364
31.2,-4.7075310061780415,-8.602855687927958,-0.019907406739597594
31.21,-4.71020207139342,-8.601358245759563,-0.03167324871898984
31.22,-4.72490973138345,-8.593141247165946,-0.058948138171886474
31.23,-4.744874912680385,-8.581784796100507,-0.09693975334856499
31.24,-4.734663136066407,-8.587188315606113,-0.11631321156584425
31.25,-4.699090638815003,-8.606821576941075,-0.10712721300450297
31.26,-4.661965402674369,-8.627185688266186,-0.08966332147369604
31.27,-4.67202703231714,-8.621946816421207,-0.06755274695855856
31.28,-4.7132454417082,-8.599530142769673,-0.06094146721270982
31.29,-4.76109350645244,-8.572945993287602,-0.08284039186097894
31.3,-4.773195409529804,-8.565725239870448,-0.12364002479062315
31.31,-4.753898038077323,-8.575591394634547,-0.1732166757139143
31.32,-4.731556498767597,-8.586996626787824,-0.21497700775475898
31.33,-4.742399162520519,-8.581157520835154,-0.20921292468624747
31.34,-4.787945458532743,-8.556415352339634,-0.18356179095082736
31.35,-4.813947799194875,-8.541572517269417,-0.19447795348179323
31.36,-4.794060847997906,-8.551974303015637,-0.22608635560573231
31.37,-4.755562991600591,-8.572519542037394,-0.25867351656585447
31.38,-4.723929484693821,-8.589293874278505,-0.2808848611113293
31.39,-4.70004672788794,-8.601789873939355,-0.2985476972761406
31.4,-4.680011552967067,-8.611729137035011,-0.3255766857779338
31.41,-4.669715894947828,-8.616471124785464,-0.34718219863481725
31.42,-4.699675376419158,-8.59991033558826,-0.35342499331898425
31.43,-4.745334968633945,-8.574910702726521,-0.3507641885041227
31.44,-4.780730301989748,-8.55561063987923,-0.3413525703275785
31.45,-4.789004211373697,-8.550641439274687,-0.3497626686589922
31.46,-4.787642212211133,-8.550217509971667,-0.37764111777337306
31.47,-4.798591177615311,-8.54283320713304,-0.40482308181872423
31.48,-4.798388889987058,-8.541546729978053,-0.43328529012244005
31.49,-4.766281334818087,-8.558090877057245,-0.46023908388816853
31.5,-4.713902752155215,-8.586876632742534,-0.46363907411916533
31.51,-4.689445918003432,-8.601446473019568,-0.4410842388567616
31.52,-4.709453702173711,-8.591203443037186,-0.42726761531842716
31.53,-4.734382022585767,-8.576514675617217,-0.4464512422627518
31.54,-4.7250563022959335,-8.579759902550878,-0.4814925874820186
31.55,-4.710606300748801,-8.585977735295819,-0.5114228933371843
31.56,-4.720033964687623,-8.580433094841364,-0.517411376825993
31.57,-4.749754798227881,-8.563662580545662,-0.5233135469003102
31.58,-4.754800462886174,-8.55966007585195,-0.5425239851751099
31.59,-4.725179046045732,-8.57448089894988,-0.5667537583400137
31.6,-4.700619041387441,-8.586828591290887,-0.5838963846180139
31.61,-4.711155222833582,-8.581421896938657,-0.5783767830794415
31.62,-4.7325627983552465,-8.568923618649707,-0.5888433213580799
31.63,-4.742521901459058,-8.56253850601998,-0.6014695626609103
31.64,-4.736147304771638,-8.56483584550067,-0.618731950178535
31.65,-4.735856959638846,-8.563395560103118,-0.6405291981688644
31.66,-4.735584315337321,-8.562579421594181,-0.6532930624317832
31.67,-4.71372118505312,-8.573811844369681,-0.6639780891854342
31.68,-4.689063691804868,-8.58731797289312,-0.6640432910933121
31.69,-4.669868382130738,-8.598123923208433,-0.6595184055843436
31.7,-4.678159254328574,-8.592837529362717,-0.6694724235662167
31.71,-4.704888675253046,-8.577214338372654,-0.6824029844205698
31.72,-4.727603629801744,-8.56376690853969,-0.6942493925125749
31.73,-4.736787765072188,-8.557501116143394,-0.7087810240640603
31.74,-4.736412669441716,-8.556945082465022,-0.7179558314076113
31.75,-4.737925067949664,-8.556093123553788,-0.718066165929276
31.76,-4.758435449143649,-8.546107296950353,-0.7010887962833711
31.77,-4.782536726239906,-8.533888276366612,-0.6859139085893393
31.78,-4.779887190133112,-8.534440130240379,-0.6972043105913207
31.79,-4.742789113302745,-8.553125359296285,-0.7210107461157017
31.8,-4.697887392784828,-8.576619160490862,-0.7360237846182319
31.81,-4.678444372398781,-8.587090776903693,-0.7378473216953138
31.82,-4.6811632224134545,-8.585702781967187,-0.7367444906672416
31.83,-4.6915434696929035,-8.58002428074931,-0.7368453316235667
31.84,-4.7097124415213525,-8.570510639607756,-0.7314541894331493
31.85,-4.748597140991566,-8.55052380238007,-0.713499489607096
31.86,-4.799777048597286,-8.52233264166014,-0.7084525919342801
31.87,-4.832879114308447,-8.501780921495122,-0.7302682758329496
31.88,-4.833897944784438,-8.499780687896084,-0.7466292217438926
31.89,-4.8097172997803055,-8.51308960050326,-0.7509651673949749
31.9,-4.762133598711515,-8.539534558814067,-0.7533617296642696
31.91,-4.686271908032929,-8.582033870718897,-0.745711053145056
31.92,-4.613329320095947,-8.623965405533411,-0.7170497909020702
31.93,-4.594057384454417,-8.63717309783399,-0.6809568365774047
31.94,-4.642063761224673,-8.613888371559748,-0.648862576016993
31.95,-4.711291968992436,-8.57751384326664,-0.6323103856216457
31.96,-4.748323694862773,-8.556389316320342,-0.6417397867437822
31.97,-4.755731559439289,-8.55050753235241,-0.6649874996715417
31.98,-4.763446146450122,-8.546352965631161,-0.6629813203392366
31.99,-4.782923091203849,-8.537261445490701,-0.6396108740971569
32.0,-4.790540799449794,-8.533547292583505,-0.6321031826249549
32.01,-4.761709584645853,-8.550711409407358,-0.6172665974029954
32.02,-4.711358130043992,-8.580128693519574,-0.5951100509151764
32.03,-4.671971455040948,-8.603558239833346,-0.566881848754502
32.04,-4.658712721261147,-8.613391757225802,-0.525281486946384
32.05,-4.659246300444513,-8.614946547172206,-0.4944456555290845
32.06,-4.649943105695017,-8.620114900165238,-0.4918598516754023
32.07,-4.640577870244905,-8.624773981027898,-0.4986795095590489
32.08,-4.66060430068907,-8.61534093587654,-0.4727237873040364
32.09,-4.708586726155934,-8.592208114127864,-0.4155582730706654
32.1,-4.744312263699809,-8.573691767374838,-0.39197010913580504
32.11,-4.743843153118812,-8.573684946261897,-0.39749540202054645
32.12,-4.717687538944697,-8.587255069198743,-0.4154069182893772
32.13,-4.6995818786021335,-8.596312844459218,-0.43322930333287524
32.14,-4.691327060373349,-8.601295161432443,-0.4234930143448135
32.15,-4.682888353531473,-8.607353671560876,-0.39251255982037697
32.16,-4.6641377671757684,-8.61878029643736,-0.36409023753149405
32.17,-4.6502085536062365,-8.626887782958908,-0.3503584615273256
32.18,-4.661121284542488,-8.620930057814732,-0.351701198113477
32.19,-4.68076586773773,-8.609705571012709,-0.36550322221229165
32.2,-4.676416362092551,-8.610876880970615,-0.392171545538122
32.21,-4.6356603906675335,-8.631613211640845,-0.4186706410973941
32.22,-4.594697544030463,-8.652983747806783,-0.4300379904096538
32.23,-4.596455745322556,-8.652522511676274,-0.4200250546441487
32.24,-4.635700000914478,-8.632591975107337,-0.39766404900997104
32.25,-4.680296135133673,-8.609029522049818,-0.3866186620024741
32.26,-4.708373294030194,-8.593293791629467,-0.3958565012505785
32.27,-4.728204462144411,-8.581535136931947,-0.4141566970521451
32.28,-4.752625772424617,-8.567265761968557,-0.429606293783318
32.29,-4.774518676784001,-8.554375011859927,-0.44374971490817366
32.3,-4.765823861059578,-8.558533683643732,-0.4565423059134844
32.31,-4.719502346176716,-8.5837557738563,-0.4632019138330387
32.32,-4.656072758610669,-8.617968294372721,-0.46980445157918255
32.33,-4.6068104414867195,-8.64445680352709,-0.4698401604259794
32.34,-4.59657649864385,-8.65018010348594,-0.4649432086114263
32.35,-4.634412711223912,-8.629757108107144,-0.46742078191906644
32.36,-4.7108407875176805,-8.587650603604743,-0.4775270072580337
32.37,-4.780998488924712,-8.547730638434652,-0.4978159237860694
32.38,-4.79315180095688,-8.53913138152982,-0.5280052313592339
32.39,-4.74334239579988,-8.565093134552033,-0.5553854266060698
32.4,-4.680511886683617,-8.599068027126131,-0.5642781839285067
32.41,-4.656319719442011,-8.61266367146679,-0.5577436328338147
32.42,-4.667563525143712,-8.60616654317982,-0.5638392388748393
32.43,-4.669912793265331,-8.603103879686337,-0.5904168392044596
32.44,-4.646626926484659,-8.613806920249985,-0.6173561008248304
32.45,-4.625431110627675,-8.624311157788235,-0.6300836142485866
32.46,-4.632225941419652,-8.620586532000743,-0.6310232597054135
32.47,-4.65932295819572,-8.605865621849674,-0.6323269351494126
32.48,-4.681868451142883,-8.592609461104885,-0.6460306422670283
32.49,-4.689238247538497,-8.586443884508554,-0.6738960653790024
32.5,-4.687294539794579,-8.585652978259581,-0.6972537758161559
32.51,-4.668271756744975,-8.595391303907745,-0.704659618397697
32.52,-4.629568883651774,-8.61559734271454,-0.7129375048462977
32.53,-4.589079056463529,-8.635519669091464,-0.7334696342101013
32.54,-4.5771480666146935,-8.639829180768517,-0.7571666201378296
32.55,-4.609827067512682,-8.620701962262581,-0.7761618389113786
32.56,-4.659809559138877,-8.592909824595127,-0.7859653859772742
32.57,-4.687321033237667,-8.577889483745183,-0.7868909918384815
32.58,-4.673820737310763,-8.585463300505234,-0.7843762652094212
32.59,-4.645350345734343,-8.601038488073128,-0.7829802202342796
32.6,-4.648848048385134,-8.599131009115231,-0.7831504851090368
32.61,-4.686921471999194,-8.577747451313964,-0.7903329856311317
32.62,-4.718102356354507,-8.55820030880322,-0.8164815501910309
32.63,-4.690901781599973,-8.569211559389531,-0.8560607615179456
32.64,-4.62027395760211,-8.604869207295195,-0.8819376638764516
32.65,-4.560526316224748,-8.637217076970467,-0.877320834683567
32.66,-4.53408668888133,-8.652854081519772,-0.8605014395804391
32.67,-4.548364508528421,-8.646626051597131,-0.8475077969604898
32.68,-4.583396263432615,-8.628930429536341,-0.8390495404938859
32.69,-4.624862656592917,-8.605526458729695,-0.8515470819513485
32.7,-4.65439592296053,-8.585763845823331,-0.8893784498312136
32.71,-4.64539590488387,-8.586356037544595,-0.9298586687074989
32.72,-4.613152744480241,-8.600387675006733,-0.9602197588503094
32.73,-4.593706553573478,-8.609698350040064,-0.970213351378776
32.74,-4.605729751893737,-8.60517590001037,-0.9530105571221615
32.75,-4.624000876444511,-8.597950536440875,-0.9295713319869483
32.76,-4.618544579181097,-8.601907394051178,-0.9200716549315039
32.77,-4.614660458449357,-8.6051920735344,-0.908786232024309
32.78,-4.639389786634417,-8.593624282919219,-0.8919744201913907
32.79,-4.6697445197035865,-8.575605599591478,-0.9068481100343229
32.8,-4.659935107469966,-8.576609748584232,-0.9468230213655048
32.81,-4.612590602471258,-8.599451899257273,-0.9710070912051927
32.82,-4.58673744605954,-8.616653609796868,-0.9406396279761502
32.83,-4.587883173717319,-8.620149086391843,-0.9025182947873241
32.84,-4.590242710978993,-8.621200136455592,-0.8802740617865586
32.85,-4.571172736113514,-8.633003697360346,-0.8635463371585955
32.86,-4.549300019779052,-8.6436718150406,-0.8723621239087596
32.87,-4.564221473212782,-8.633804260963176,-0.8918184170672055
32.88,-4.613885537086647,-8.607256385411034,-0.892537942780587
32.89,-4.654516035852916,-8.586089343167046,-0.8858005105389843
32.9,-4.645582405992567,-8.59110100515676,-0.8841522417279594
32.91,-4.609747246902491,-8.61026420831109,-0.8851776583530159
32.92,-4.599669068815968,-8.617212201881028,-0.8700469785753513
32.93,-4.6196110751981045,-8.60795023802804,-0.8558896471154185
32.94,-4.633464684058857,-8.60040063576807,-0.8570058796331894
32.95,-4.607873411689967,-8.61365918995726,-0.8616005619247841
32.96,-4.557881755843705,-8.63957533938257,-0.8678015955540384
32.97,-4.537969501862069,-8.651290754875895,-0.8557448579849262
32.98,-4.561088917396883,-8.643067062057103,-0.8145350795602782
32.99,-4.6036337173108075,-8.624435562053911,-0.7715180962861004
33.0,-4.615802045689372,-8.620265571713674,-0.7454541750571425
33.01,-4.58717193846324,-8.635960198671198,-0.740313822856161
33.02,-4.570168408896864,-8.645201040523505,-0.7378476112877149
33.03,-4.5948431874899445,-8.634082869634087,-0.714097229360759
33.04,-4.642840507207713,-8.60947235283174,-0.7005447144244398
33.05,-4.649914654486213,-8.604843173667186,-0.7108340194756982
33.06,-4.61417880021154,-8.622151885629355,-0.7332535695991499
33.07,-4.583136746982423,-8.638273135549003,-0.738446333489108
33.08,-4.565710986197224,-8.64921025201729,-0.7180916346298521
33.09,-4.554137016229086,-8.656980007733022,-0.6977376889316824
33.1,-4.512290251731127,-8.679704829637318,-0.6868394936121186
33.11,-4.4778556222610355,-8.69766243003595,-0.6853239041350824
33.12,-4.493730996678901,-8.689185362628876,-0.6889385578796768
33.13,-4.559970588405189,-8.65507845566027,-0.682234529620575
33.14,-4.644879560941752,-8.611444807019723,-0.6609453144547589
33.15,-4.690241569164363,-8.58806100620193,-0.6457261483825355
33.16,-4.701058575362751,-8.582887234233237,-0.6359763233061018
33.17,-4.677653605131991,-8.595680353825786,-0.6356299830261126
33.18,-4.615711486947763,-8.628186157587328,-0.6473334134280144
33.19,-4.548597572784017,-8.663624998122435,-0.6491620756328496
33.2,-4.501013158746714,-8.689107273649158,-0.6405592500424301
33.21,-4.512085706529364,-8.684969316681222,-0.6185531849863731
33.22,-4.564283423319817,-8.659819782691958,-0.586929239189252
33.23,-4.619483847730715,-8.632385205245521,-0.5586357635418479
33.24,-4.673023447140019,-8.605153442744594,-0.5329154056572293
33.25,-4.706933698223203,-8.587314969186336,-0.5224993810298393
33.26,-4.725521827570106,-8.576462049779046,-0.5329629379613225
33.27,-4.710110621642166,-8.583583701727278,-0.5542477666413738
33.28,-4.666172541380875,-8.606556469160768,-0.5692236443850166
33.29,-4.6312756611864,-8.626442124574822,-0.553134077854154
33.3,-4.608003448912415,-8.641139954118024,-0.5168480970008967
33.31,-4.600285944951254,-8.647428881566487,-0.47911363372185595
33.32,-4.59669928642888,-8.65074520775595,-0.45307554064486855
33.33,-4.620035811134818,-8.638437207762323,-0.4504931696586207
33.34,-4.675044193855395,-8.608099265180691,-0.4631361409315418
33.35,-4.726016192448071,-8.578513010467425,-0.49379292145467446
33.36,-4.7238148114644956,-8.577985467839007,-0.5234895950254261
33.37,-4.663871830184249,-8.610075775711445,-0.5336331667437276
33.38,-4.600206020957873,-8.645398868723857,-0.5148319277659718
33.39,-4.5838898262492584,-8.656613649511552,-0.47028639439237624
33.4,-4.605060456175988,-8.647630910611575,-0.4267068034115823
33.41,-4.635170577907337,-8.632691455027528,-0.40260182315410836
33.42,-4.648749314824066,-8.625253466727308,-0.40558934053672163
33.43,-4.640006225099907,-8.62943331790397,-0.4166437841477142
33.44,-4.6283309570634525,-8.635284268776289,-0.4251874668782365
33.45,-4.621393729324121,-8.639007674515419,-0.42504077874651885
33.46,-4.6382891048214985,-8.630857451390604,-0.40608805244235746
33.47,-4.655178118383228,-8.62204676500594,-0.39998940316881376
33.48,-4.646319602074965,-8.626504083909461,-0.406843027069849
33.49,-4.625631531013138,-8.637649657115128,-0.40609055288591384
33.5,-4.596186218788949,-8.65378160705205,-0.3968423858948713
33.51,-4.580879435313342,-8.662078381166655,-0.39282806847087165
33.52,-4.569391555003365,-8.667887110334307,-0.39844823777014765
33.53,-4.562779703288399,-8.671540816758883,-0.3947234915215808
33.54,-4.589893391573325,-8.657533150090195,-0.3877562791618967
33.55,-4.615522375836589,-8.643773698829747,-0.390507667024751
33.56,-4.637241242118328,-8.632369322600603,-0.38545875936231266
33.57,-4.630052470017451,-8.636488604280569,-0.3795637099949937
33.58,-4.624424613318009,-8.639517449193127,-0.3792235438441084
33.59,-4.6450077183409615,-8.628628220687744,-0.3755799311877517
33.6,-4.655321222414019,-8.623052100228913,-0.3759352573680066
33.61,-4.649004817457101,-8.625804452406134,-0.3906664536310606
33.62,-4.617064326845056,-8.64252642714718,-0.39976670565066463
33.63,-4.6217835081214735,-8.641358777616718,-0.36929730599083516
33.64,-4.657022652049255,-8.623118759161798,-0.35261473948752264
33.65,-4.669322005752518,-8.616106123171102,-0.36129172833565665
33.66,-4.648298106839854,-8.62724894820425,-0.3664004915693456
33.67,-4.620000235002337,-8.642181877589987,-0.37234963922282266
33.68,-4.6328760629411,-8.63621475738163,-0.3501596439500167
33.69,-4.661108032570718,-8.621075075288386,-0.3485622713057079
33.7,-4.678250445675372,-8.61155086542698,-0.35431750857247957
33.71,-4.682684168518354,-8.6096921103496,-0.3406482829514166
33.72,-4.6808612150541675,-8.611352439647778,-0.32324203787116745
33.73,-4.6903544557709385,-8.607313879006613,-0.2916321242564587
33.74,-4.6875054427837135,-8.609911253050033,-0.2589114649954637
33.75,-4.6613681991365805,-8.624607838153413,-0.24108724839115178
33.76,-4.642463335872047,-8.634965341025655,-0.23511549262082032
33.77,-4.65077316218489,-8.630329857890855,-0.2408063285900191
33.78,-4.6837392844416605,-8.612648559149608,-0.23487319474357124
33.79,-4.706251571503596,-8.600876060842396,-0.21560647243999975
33.8,-4.710722868386335,-8.598806521407262,-0.19997958491730186
33.81,-4.7110770252317815,-8.598754109341371,-0.19377896669428252
33.82,-4.718855209841008,-8.594406041437901,-0.197390285129583
33.83,-4.7268613363439425,-8.589770057946113,-0.20741854759568173
33.84,-4.717301246165508,-8.59501824497345,-0.207304594353419
33.85,-4.68616438160048,-8.612392907100707,-0.19180266195818121
33.86,-4.659038941992224,-8.627493300230947,-0.17342117170262877
33.87,-4.661813031384125,-8.62619532462176,-0.16280375692188945
33.88,-4.6951976023729864,-8.608064627245012,-0.16253352511646918
33.89,-4.734806433825104,-8.586007945273854,-0.17996312320260957
33.9,-4.730378117782823,-8.587854098895969,-0.20604078135292211
33.91,-4.692354700858756,-8.60839428183006,-0.21782963579944523
33.92,-4.651121527113575,-8.630943115019457,-0.2100808112499836
33.93,-4.62724624811461,-8.644215777477338,-0.1908496139540715
33.94,-4.6094343520841,-8.654147054315006,-0.1703689630532623
33.95,-4.5784034125147945,-8.670869709524025,-0.1568281496964517
33.96,-4.5746060299852145,-8.67308939977033,-0.14386495221631604
33.97,-4.612411649905096,-8.653269084605757,-0.1262532625213376
33.98,-4.684984110993472,-8.614469965199502,-0.1073865718077879
33.99,-4.738931409488871,-8.584962448207207,-0.10592295050506877
34.0,-4.753874515114965,-8.576477333500298,-0.12277714333203125
34.01,-4.74239174347728,-8.58266396375629,-0.13271281256370174
34.02,-4.692813333755098,-8.609836942235761,-0.13252031049589355
34.03,-4.6167848253728625,-8.650711216730498,-0.13918877589615616
34.04,-4.538553213631251,-8.692075264316246,-0.1392709078881948
34.05,-4.5137214316738135,-8.705338875506508,-0.11602277632065028
34.06,-4.54321987015391,-8.690310455872066,-0.08816516853291285
34.07,-4.574637452021235,-8.673902502638809,-0.08009864406535633
34.08,-4.593836461404102,-8.663734616574068,-0.08178799242330444
34.09,-4.623394501334947,-8.64800377394158,-0.07470799864727243
34.1,-4.689735180457854,-8.612342874498083,-0.059011615963522356
34.11,-4.736685898428674,-8.586581420621892,-0.06843284211767486
34.12,-4.723261455504823,-8.59368316269087,-0.09529713539839832
34.13,-4.674103896755903,-8.62038129424488,-0.10681018744561828
34.14,-4.6380733249155295,-8.640244880075263,-0.06731410108166125
34.15,-4.63781910085407,-8.640590069375376,-0.0338372102420804
34.16,-4.655013967107005,-8.631377160872528,-0.018239358006083988
34.17,-4.6743355121265004,-8.620955305751764,0.0023881965858555806
34.18,-4.695497220817686,-8.609436399871262,-0.006675463834388217
34.19,-4.71325646262806,-8.599664905240292,-0.03449390651385121
34.2,-4.715176136277717,-8.598432344471467,-0.06486966892302864
34.21,-4.702117880129359,-8.605325104746123,-0.09348457151992952
34.22,-4.694821724506434,-8.609227883767153,-0.10058510053107625
34.23,-4.713758756378931,-8.599090972348273,-0.07658568509194238
34.24,-4.745221283075345,-8.58203850110705,-0.039890189690839906
34.25,-4.753919153922901,-8.577297233368313,-0.018014277340191454
34.26,-4.709098334486907,-8.601911303918541,-0.01368307964482683
34.27,-4.635690949147604,-8.641632908102345,-0.03905792720822251
34.28,-4.598728742212032,-8.66108307030488,-0.08505477582057996
34.29,-4.630954797233512,-8.643377743094435,-0.12370315582079289
34.3,-4.68975102313784,-8.611350869655475,-0.14415693607397448
34.31,-4.716824715716465,-8.596584216118181,-0.14361747143247708
34.32,-4.712646591985064,-8.599281228942482,-0.11380229885906688
34.33,-4.707933317085819,-8.60243617734174,-0.05692986233246618
34.34,-4.69704918220853,-8.608572044621676,-0.021087326409442757
34.35,-4.660906578631267,-8.628063255682266,-0.0357653677386138
34.36,-4.601852559625042,-8.65933923401655,-0.08722563738635586
34.37,-4.566175268782997,-8.677829283666549,-0.12528625765030552
34.38,-4.574483736051721,-8.673355675363126,-0.13095346436104355
34.39,-4.600468835146077,-8.659434078722569,-0.1414004591949302
34.4,-4.6256288515645725,-8.646167931073595,-0.13250650381291532
34.41,-4.646254809571119,-8.635277299522695,-0.12004679259402573
34.42,-4.675234667352848,-8.619492048374461,-0.12911112453435003
34.43,-4.6824240244641375,-8.61534089924642,-0.14476023439286234
34.44,-4.6452465323817655,-8.635067363912086,-0.16296993558600206
34.45,-4.591959919424518,-8.663179878540051,-0.1815510670537746
34.46,-4.565343338778963,-8.677134525888292,-0.18803966377064169
34.47,-4.57718537771208,-8.67092962478047,-0.18587976456863078
34.48,-4.597789334256129,-8.66003515784993,-0.18556765834526268
34.49,-4.616160590094185,-8.6500972485831,-0.19248817772717106
34.5,-4.647348536266521,-8.633100807315643,-0.20381385936246638
34.51,-4.68731284020374,-8.611257634871057,-0.2127840440084055
34.52,-4.70934957098224,-8.599054232474794,-0.22056721009187272
34.53,-4.693393768593107,-8.607554829055658,-0.22800269909771942
34.54,-4.650201343654157,-8.631025358864767,-0.22491590379964319
34.55,-4.613664071423791,-8.65079464077523,-0.21944394986898158
34.56,-4.60699377400233,-8.654243212258995,-0.22370849645317875
34.57,-4.620655853566769,-8.646720462653288,-0.2323234352343406
34.58,-4.647757901207824,-8.631590837161081,-0.2524567228316249
34.59,-4.685242769453154,-8.610535817988016,-0.2774139953049513
34.6,-4.730179063273036,-8.585690592719882,-0.2844552752000634
34.61,-4.763596218237473,-8.567484899937446,-0.27686412866136545
34.62,-4.756946971627398,-8.57163187024977,-0.26186274455351327
34.63,-4.726249657227533,-8.589087776920419,-0.24531029528678305
34.64,-4.70618969939338,-8.600258552781815,-0.2402137192674762
34.65,-4.71465376773824,-8.59547296764205,-0.24502660289675082
34.66,-4.7341104699417755,-8.584634171770938,-0.2501862039339662
34.67,-4.7348345391679265,-8.583882509980715,-0.2618349121374317
34.68,-4.727207884897551,-8.587684622361152,-0.2748437602776692
34.69,-4.7317172696522745,-8.58516935706173,-0.27575930316410724
34.7,-4.749176413768644,-8.575855825492155,-0.2649512252791437
34.71,-4.756391052320741,-8.572387313665352,-0.24739347180720056
34.72,-4.742000806264661,-8.580554621528965,-0.24029402305373265
34.73,-4.723986762754657,-8.590281993602204,-0.24758166231544623
34.74,-4.7182623767111425,-8.593011995211688,-0.26164234292843663
34.75,-4.713125857942286,-8.594897674128744,-0.29009987387950664
34.76,-4.686903877266407,-8.607754375097292,-0.33014934889232
34.77,-4.652340349692423,-8.625456019191914,-0.3567789115143974
34.78,-4.642377632155233,-8.631516450420477,-0.33927516323178886
34.79,-4.6721183673341615,-8.617367508414794,-0.28451460212977825
34.8,-4.723561617807863,-8.590916314382559,-0.23035467412323454
34.81,-4.765184192424085,-8.568734922610405,-0.19953585488550496
34.82,-4.784695736151717,-8.557584923630268,-0.21086191907220653
34.83,-4.766215058424689,-8.566366010649066,-0.26330302773142966
34.84,-4.701754194670329,-8.599805990095797,-0.32306708276918067
34.85,-4.6158165251318195,-8.645062229926161,-0.35362245663881353
34.86,-4.557017257709595,-8.677233678936478,-0.32942007034547166
34.87,-4.551100633259745,-8.682524846842751,-0.26498968187262206
34.88,-4.569361217284582,-8.674832305878857,-0.1931306285519056
34.89,-4.583793038202414,-8.668343803861232,-0.13585977983581266
34.9,-4.596376058052176,-8.662013487121865,-0.11477831215391471
34.91,-4.6269691877135175,-8.645357699478645,-0.13574976694665133
34.92,-4.676948559021766,-8.617349510608797,-0.18931088143642266
34.93,-4.721756846232702,-8.591124656407665,-0.2575279598032372
34.94,-4.73851235741259,-8.580182212714925,-0.31131875465702885
34.95,-4.727746550354884,-8.585730122120026,-0.3223116984886918
34.96,-4.702497919095509,-8.600970020726953,-0.28113889847441537
34.97,-4.67301129429089,-8.619018730405775,-0.21020325669367032
34.98,-4.646420404344989,-8.634677511008764,-0.1509316382132283
34.99,-4.62112609028875,-8.64846575064893,-0.13923614854383445
35.0,-4.61082358120154,-8.653179359957825,-0.17989491765892524
