seconds_elapsed,z,y,x
18.95,-2.1515667763628286,-1.7771533222609124,-0.3360040502983375
18.96,-0.11571755596223275,-0.2160542112397636,1.356237916963008
18.97,0.7039883791162065,0.9564877854352096,1.7169594363926362
18.98,2.1781629922049834,1.3948091311681516,0.5736535292049005
18.99,3.4066734327746095,-0.16992405111137326,-0.3628324430623908
19.0,3.5789203786441126,-1.7531505732478274,-0.7412982148815676
19.01,2.319740050119114,-1.72257374455454,-0.6510598696100502
19.02,0.07615157290556611,-0.6060543760108955,-0.7353036210842909
19.03,-2.425527396662206,-0.1503011966028043,-1.0238676184275193
19.04,-2.2159787396800033,-0.4109240157554982,-1.4465679205897493
19.05,0.00022490165251038568,0.5013360958811647,-1.5195251982337779
19.06,0.47945336056859184,1.60208711196716,-1.0341717442991891
19.07,-0.13602714265330576,1.6892668191821292,-0.5240035562383419
19.08,0.27607999975165576,0.31499448766107796,-0.24398764669484255
19.09,1.783771338867012,-0.3316212262333904,-0.33355399371628686
19.1,1.2566692885811461,-1.256552430290877,-0.7665257765248745
19.11,-0.7288948903239537,-2.455761511862316,-1.6301615675966008
19.12,-0.42609522213114204,-1.7439660168673836,-1.6489547257526374
19.13,2.1235291500820876,0.49538237489692566,-0.16453618059254355
19.14,2.2135276637630588,1.717987201099881,1.0739624388311926
19.15,-2.0467740184161523,0.007629119899140609,0.6023807835580807
19.16,-3.1223573680598546,-0.9719045529452334,-0.5244596026206612
19.17,-0.6018637352131389,-0.025477562743930152,-0.1213096616180918
19.18,0.21668388687431037,-0.14640506741481812,0.3864649223308043
19.19,0.21017299718414095,-0.5015788111379637,0.1210789954300125
19.2,0.6135063074033894,0.3552202022169882,0.5343788468670116
19.21,-0.03839627239483233,1.091930894284658,0.4515130132277555
19.22,-2.4024776434776443,-0.3536252665052816,-0.587304918773899
19.23,-1.216958395043623,-0.6588879375435621,-1.1710754436154174
19.24,1.963386053321717,0.7443393411113358,-0.9157526453026847
19.25,1.3457092131484334,0.829424724051315,-0.5369712094748157
19.26,-2.6411954557252364,-0.0698993745410787,-0.3027293019754988
19.27,-2.013479959382638,-0.8357969368469971,-0.3585065698575218
19.28,1.479228174484166,-0.4540095834972706,0.04364348741642014
19.29,2.7738243875444724,0.1563929247009549,0.7725281909107048
19.3,1.127389528338787,1.071283880236924,0.8515344551844997
19.31,-2.537729187363858,-0.030168008109582707,0.47121113520531105
19.32,-1.9517972950150868,-0.8199988419673354,0.25696458091363517
19.33,1.3339301693414298,0.3511476346572495,0.3604647497747494
19.34,1.5326443614623002,1.5561300757573588,0.6143507424189967
19.35,-0.9159541801758857,2.323336398483109,0.13499038972124286
19.36,-1.8516202265694917,1.1271772299747922,-0.6965254135365962
19.37,0.37878024098754026,-1.3780423446519396,-0.33800214707238085
19.38,2.365970963544165,0.010818060726583874,0.7034164602737126
19.39,-1.3354580414032107,0.1067237466108566,0.38922154824727656
19.4,-4.462401204506796,-1.8291341183853496,-0.9901025242820615
19.41,-0.4254622626351198,-0.29185824333238997,-1.484515610112343
19.42,1.866948614138826,-0.5226273195427975,-0.665361772294141
19.43,2.590166894321485,0.8062143734728178,-0.27029306751700505
19.44,2.203250466337271,1.7909957116815156,-0.8352392072617574
19.45,-0.04057047951633289,0.7260032570338331,-0.7775566454629581
19.46,-1.6685216335866866,-0.8151914764861901,-0.5116096366359811
19.47,-2.528322863644651,-2.9512274112854406,-0.464047291165282
19.48,-2.1399834521492735,-2.6690397007025344,0.058822320826963696
19.49,-1.061354723985788,0.3456924221244514,1.0464563426082005
19.5,-1.1800633717428488,1.3534034419330156,1.38818451669612
19.51,-0.7316296747085812,1.7443972854784402,0.38806907680141683
19.52,0.2798064762804735,-0.01810587714501331,-1.4843967159714107
19.53,1.9867054204175856,-2.044272134922295,-1.8636611112660408
19.54,5.062664932260966,0.9966973358908305,-0.6256608566760102
19.55,5.060621282139595,1.1503657783955685,0.6108237689059426
19.56,2.423894352626396,0.6626715984355775,1.6990597581087397
19.57,-0.7023892330669745,-1.9085532458433765,1.5012017383735867
19.58,-1.6496396308746468,-1.9612140084508936,0.364107305124203
19.59,-0.3640490969657291,0.7853068340996993,-0.00039691197754224226
19.6,0.9741600189465013,3.858909949484355,-0.06472812406239602
19.61,-1.7852537227647134,2.9939933066035413,-1.0961371582708643
19.62,-3.52733258413867,-1.447199143726411,-2.2013683394344645
19.63,0.0013608569688922396,-0.20810317172252618,-1.0272092278326879
19.64,1.2208215558645248,0.10192028163488218,0.3887383052936265
19.65,0.7975453823579415,-0.3804488743597678,0.48840930916803144
19.66,1.197414617766494,-0.14684555371619534,0.5979423604465556
19.67,2.2024392074952472,-0.6079204282682176,0.7542801464324012
19.68,2.5497489892611305,1.76009787153094,0.014940635993836273
19.69,-0.5395194148326525,0.7734733600597384,-1.0747637403385677
19.7,-3.596027872442599,-1.0512602673692704,-2.321780460895324
19.71,-2.0591830780487057,-0.7720615972168037,-2.661662479216733
19.72,-2.2232416468721086,-2.2856954292761373,-1.3532403857201523
19.73,-1.3648947508992022,0.8782375816454208,0.34088554064597776
19.74,-0.30597735493060496,-0.15054659966198675,1.2852621131349897
19.75,1.7431499446131593,1.0014864069135276,1.1407835407949298
19.76,1.8238152613567176,1.2119347119121273,0.4858549499539233
19.77,0.19188832201458628,0.830317478680347,-0.2970128289450895
19.78,-0.6494735178255073,1.303661841947457,-1.6020160428498447
19.79,-2.2065940074928725,-1.6233899430630843,-2.04669271572388
19.8,-3.012872588532941,-2.2246188412596015,-0.8444130656510547
19.81,-1.7011878111839716,0.24096652950502093,0.34205236547633394
19.82,-0.334987195089263,2.7307148033966393,0.8867909170773886
19.83,0.27372140770979936,1.160578361050856,0.4882269809787151
19.84,-0.6532229193100646,-0.12974949570052063,-0.6881879602323716
19.85,-8.609994781549677,-5.056418852856543,-1.9499777174797426
19.86,-9.478905400286692,-5.075441931683753,-2.488791179944605
19.87,-5.00278785163045,-3.958560149252344,-0.24234277122089354
19.88,-1.2353940933548933,-0.7884987697064442,2.341578050405809
19.89,7.183317591732938,7.606627167101534,3.3495281610968717
19.9,9.886025599069555,7.279224792887212,2.2636987639276396
19.91,6.225134735858539,4.040964250414374,-0.767550158246684
19.92,0.032253941558255436,-2.0801504345996604,-4.4733276035711045
19.93,1.3736878697363326,-8.011894174020261,-4.781944527225638
19.94,11.646904638520555,-1.232314319881312,-1.232795220043421
19.95,16.623582440942812,3.5279118716962854,1.8055414745769296
19.96,-18.08200286274722,0.16194366883871167,1.1102830114920132
19.97,-41.61258403266394,-19.873666382637587,-10.023114226856606
19.98,-4.246023402397983,-11.272105844643708,4.252678822693751
19.99,2.0090642340262717,4.1589228163182215,7.253640815066309
20.0,5.778480260304613,13.114335793999908,-0.9462924195583157
20.01,8.99756243778242,7.152812608332042,-2.478662600683792
20.02,19.77795663313306,9.974857998770315,-2.258712519316845
20.03,13.81718070008456,0.18206599250952968,-7.017417253537027
20.04,-17.459356058902586,-22.47953170910959,-8.530643349488296
20.05,-0.4532572770523013,-17.287934112221066,-5.318530942576543
20.06,14.663265766113707,5.149136929139732,4.879198331796936
20.07,5.395839873875186,-5.4294100242317045,9.58364239986736
20.08,-7.635668735989794,0.10147757229684211,8.366262091862064
20.09,-17.120517690103608,4.3591992010866525,-0.7510274016639412
20.1,-19.93341533222457,-1.4343927454014334,-8.586862692293781
20.11,-12.071194416978598,-1.3753177812497055,-3.2476584034997544
20.12,7.134766842589239,5.431801681794791,-2.3916469192614214
20.13,10.501407053052366,11.586546709723125,-2.687553080352059
20.14,9.9531667760871,9.877620741111814,0.332542789084858
20.15,12.023451653521196,9.502044479754856,0.015852644087240624
20.16,8.245809622680444,3.0360802742667112,-1.2469581353269876
20.17,-2.1309085828534546,-14.674457597633772,0.6379711871261134
20.18,6.699112214307532,-18.589215153653686,1.5111238494076094
20.19,24.627265759948983,4.383015961321284,5.457524697031031
20.2,11.628444985311033,16.658543937810354,10.018411476367792
20.21,-30.434231689348604,-9.527742733673524,-5.304225939358179
20.22,-10.448960387098985,-2.6375924784551645,-11.392377106959755
20.23,-3.315416954024156,5.8039231263266915,7.2400347735270385
20.24,-5.037632312379198,4.507254960737371,2.075535630162762
20.25,-8.526940629118782,8.743257893647023,-4.14445966499847
20.26,-9.0695640599027,13.595557497577731,2.344312867170174
20.27,-2.659606068521905,-0.03612194321785617,3.672801634606167
20.28,-3.7858594893244524,-13.445170132098545,-1.1238310939258913
20.29,3.503710531586169,-3.0362860036829815,-1.7707083717505685
20.3,6.320041183860452,-4.962433543639787,-2.216897042113207
20.31,7.807742702442747,-6.263172201728969,-3.5387324554514423
20.32,15.811986571742045,-0.47260886504278526,0.7156340688244254
20.33,20.946922507396167,5.58509807380621,4.142032991495103
20.34,4.300566897249623,7.842552129617841,-0.3919868160881428
20.35,-34.07213816204901,-7.359449760087739,-7.327618436893611
20.36,-9.791955085350404,-3.1875704209866145,0.5752220349350587
20.37,-8.21493266053217,9.546907401951179,7.852778184135604
20.38,-10.883219244765497,-2.015346156407985,-0.5449455084901512
20.39,1.41534571666056,12.954226513551049,2.8279650812818913
20.4,2.234510818787762,12.500350756274527,5.982087001392567
20.41,-2.695773332571293,-1.9913617262767482,-1.671781760158106
20.42,-4.135249704811228,-2.498996278177888,-5.636844271397091
20.43,7.963927252013263,-2.0262029552085044,-2.6374853215599283
20.44,12.999958559499076,-2.372767605295584,0.7251692441875482
20.45,12.164333406358441,-2.7286179906563524,2.7977165949214156
20.46,9.31337265453895,5.829612280378674,5.1777001621198595
20.47,0.767316236456475,2.2965887213792633,0.8354574687908782
20.48,-3.0353400393220067,-8.329619655053255,-5.216728409841701
20.49,1.9709886768204579,0.6926299011241936,-2.5070443237957925
20.5,2.2438948562038123,6.013821220898604,0.4250649518586768
20.51,-9.012103126917575,-0.5894030750919145,-1.2354421100327486
20.52,-7.179679087848686,1.298964941573124,-1.6797472758451466
20.53,-3.5706937073594744,2.3425147059771096,1.9542736944976475
20.54,-4.640107518071078,-4.832861457817731,2.088958129976408
20.55,4.16295859862679,1.1345824141261684,1.5763985392437132
20.56,3.391423692122558,6.64540026555226,2.5759167113083286
20.57,-5.182071809653395,-6.328928233285173,0.6440912021097471
20.58,0.8364119217926985,-6.73861290321341,0.19569713443900744
20.59,12.001361589594067,6.7676421082311045,1.7985247211257689
20.6,8.766678121286423,1.6750877353247504,1.394612759791323
20.61,0.05128491692948452,0.7527979984157925,-1.3230140282334355
20.62,-9.815945970907016,-5.8578559488669955,-4.555744572854382
20.63,-7.920275163217291,-13.316705693437337,-2.3466722574637204
20.64,0.9283794717160386,0.6760958331526398,3.7676390234465
20.65,1.5617655541385522,3.4706717583900955,4.419973399642788
20.66,-4.467399328478166,2.743584816443978,0.9186140180560146
20.67,-5.879198014154183,5.404906540343295,-3.1707064969649945
20.68,-6.886542894952403,-1.348713202260165,-4.108046880197605
20.69,-5.525934302244243,-5.91890497329526,-1.9673817328378045
20.7,5.174953340834895,1.826554898615317,-0.2671822071214711
20.71,7.687320719398141,7.298702581624558,2.210670563689679
20.72,4.264692153737416,5.258246424369415,4.3098327641543674
20.73,5.561165414688284,4.801317657966081,1.8900686676793905
20.74,3.7412200694712126,1.4725427309438652,-1.5713061266531576
20.75,-9.393797001209526,-5.051121956771868,-3.467131594308236
20.76,-12.460391707973871,-9.569468271934742,-5.027435040420598
20.77,1.1508715754278538,-4.037274267439258,-2.081360537783884
20.78,2.563556118840728,6.416054113110452,1.924278127057454
20.79,2.2261408818308643,6.131333394912364,1.0220679354708329
20.8,4.805816618349422,3.739031995952441,-1.1946253903794428
20.81,5.908353399922389,2.417599848714248,-2.140438190800237
20.82,2.6814755756201727,-0.9985056421156083,-2.1202810209472913
20.83,-2.947919898591545,-3.357010198126592,-0.5173981472591296
20.84,-3.6489401782538353,0.04380911992765025,1.1602872924526555
20.85,0.3266905081741255,1.714272488629913,1.6549581052373643
20.86,1.8816520404052532,-0.9405606842666944,1.8563012775760406
20.87,-3.295187838775409,1.5747943291443904,0.2395966903929152
20.88,-13.561385220712445,-3.5124058256218316,-4.875580480258581
20.89,-7.262542155970181,-8.834763154978184,-3.7543498908401314
20.9,5.3665124579429735,-4.368548725821896,2.5731521398767265
20.91,10.800259294545413,2.240403749191549,3.718040492055685
20.92,10.625832113527494,5.198838387676751,3.4594905407268715
20.93,5.716953362641638,1.8549337347591535,0.49889053509883396
20.94,-0.2985537299068235,-1.6723084363043221,-4.408932818621254
20.95,-6.4472048865116784,-8.037003420045258,-4.875531602294556
20.96,-4.257922725039485,-3.4696335863851204,-1.1167878660793518
20.97,1.0501667978131455,2.0464203664654206,1.878635361767737
20.98,1.67572717272423,4.895776195232378,4.7540216650499545
20.99,2.2017709340503537,7.774368276377853,4.882992354697548
21.0,-2.7339645363620737,1.1255588068403133,-0.42293105707702455
21.01,-7.309799646323873,-5.692980445916154,-4.8225502709410035
21.02,-0.24590404292539175,-6.567337534785336,-3.387004286520558
21.03,5.264271511176977,0.3366458082761949,0.24163735929321306
21.04,5.795076569310943,1.9956972275426224,1.8298656853099886
21.05,8.663414385181394,6.853070215091999,3.0926731122865063
21.06,8.599522547779234,8.573932659347584,1.3436550957917746
21.07,-5.043757185198213,0.14140188659682132,-4.226511877760265
21.08,-16.664975120323312,-5.776597968427297,-7.03776672966578
21.09,-12.695375396877662,-6.535008741506345,-2.6579971834777356
21.1,-6.221574755280333,-6.55846157676431,1.1881326607576161
21.11,2.674422723997074,-0.8437107808532284,3.324498025570036
21.12,8.897030824712688,10.110609678320149,7.170341284656877
21.13,11.293041572295333,8.677539742129873,2.505911694007409
21.14,8.781140135525362,3.4442958779236688,-5.74448476453683
21.15,-0.8972635870280099,-4.479060613635984,-8.24508574235987
21.16,-5.163001236371263,-12.861095078355687,-5.911538433224593
21.17,0.8747899502536063,-3.6383294656618235,-0.7142502390178863
21.18,1.8044830696718621,4.363930986118564,4.739160709380522
21.19,-3.903508049837695,5.699473354964132,7.501060882846347
21.2,-4.090695726204711,5.939032424011689,4.919929861604111
21.21,-6.312459022633134,0.5218439963275631,-0.0358604590910742
21.22,-7.969841379158619,-4.776352449964898,-2.955048304852931
21.23,3.211509999179439,-2.7590983267734988,-2.6857257123511378
21.24,10.278431311609259,2.850800051202195,0.7820136451309563
21.25,5.031579495458053,2.622808201528603,2.8154292116342905
21.26,-1.4305506236215055,-3.0756674848318166,0.2846069749349965
21.27,-4.9177755194002994,-4.1355567459273095,-0.9364978349981049
21.28,-5.712069345567618,-3.965726083388951,1.7633761815175564
21.29,4.288216196231096,-0.9634463835105409,1.7868905451695676
21.3,13.27937575628315,10.749570778642601,0.980883260170988
21.31,-2.967284574068012,8.027311306542247,-1.1451897640684199
21.32,-14.233884931724786,-2.2318083243489286,-8.538860617066176
21.33,-11.391772168364493,-7.893264444874369,-6.689850368558598
21.34,-7.278311397762505,-9.514996408549285,2.2977697335466587
21.35,7.974958187426626,0.7099363532420253,2.6730967172953735
21.36,16.407242084416417,9.268525794472863,3.1387182382452323
21.37,11.409710496233853,10.774225603009496,6.5443212231524095
21.38,5.8899470112349315,6.078454625611958,2.0629896569193016
21.39,-9.233840456346813,-4.363713011475311,-5.603009113482876
21.4,-17.697418348920117,-11.58226462391926,-5.845645840361129
21.41,-2.2511093872171606,-5.523916966156148,-2.6431969930303887
21.42,2.6019505691624625,2.092158746778108,1.5387659628244232
21.43,-5.7347420641159195,7.1551048450631995,5.5379083488956375
21.44,-1.5174397363711623,5.36840285294743,2.788568582443935
21.45,0.5865333545122269,-2.798155214118318,0.6404095496362071
21.46,2.535347522648352,-4.593485739060116,1.2114287884307084
21.47,12.213969167653227,1.7071364246109337,0.9603574083979677
21.48,12.829095388010623,5.614122782421469,1.086182641583084
21.49,0.46517807646108844,-3.5841856155897958,-1.6605524297296974
21.5,-0.9162923483515839,-6.72350056703918,-4.237921410443997
21.51,3.960921281787163,-0.5105796676647483,-1.2272126431918522
21.52,1.396808637483773,-0.39388530435168806,2.435353593988511
21.53,-4.64069623067204,1.8548292257141736,3.1437931477896788
21.54,-8.658698407771963,0.2197706460337454,1.747833038217902
21.55,-3.167540351872552,-1.259143664035449,1.8030220551910041
21.56,0.20854307373718034,4.346051328466224,2.3243275791439713
21.57,-7.559430274202017,-0.40294312165799046,-2.6359255301550393
21.58,-6.6356971953578325,-5.449151290612415,-6.6589348618219
21.59,0.7608998184570543,-4.4429018357907415,-2.4068374766339344
21.6,5.942810114308917,-0.30423651522161244,3.420712088877729
21.61,8.856506558006593,4.310641625414606,4.37806374074356
21.62,8.617612200060925,3.189498417982724,3.3864298769655687
21.63,5.940340456048049,2.1518892377767576,1.2217061639277578
21.64,-4.976392942642372,0.1580139982595304,-2.8460404575546265
21.65,-8.799465437632879,-7.585440634170309,-4.438151353129535
21.66,-1.4784992500110543,-3.936553179943307,-1.742005695213184
21.67,1.1728184253953942,-1.4954490578930857,0.902544450501318
21.68,-3.496791582976943,5.936100409520927,3.498296553147746
21.69,-2.382391559768438,7.5861789219009506,2.296056940480769
21.7,-1.1706091164878096,2.9211987206896257,0.272074737455884
21.71,0.6222987644199357,-1.3216644262909518,-0.689998479716475
21.72,5.03579755086021,-1.8707103885376724,-1.4440534524681596
21.73,-3.8544070931014374,3.8741525611790664,-0.755978815248374
21.74,-10.36449179401515,-2.9829856138772985,-3.216516282810635
21.75,-5.458533639858092,-5.007124385186633,-2.336624447202238
21.76,-5.209431216886714,-4.82246230658458,1.7347663007175336
21.77,4.7240785794948055,-1.9212718470364825,2.3566610231660134
21.78,12.275641686803624,10.175772669647012,2.6017432657906654
21.79,3.5454470605836703,3.8177573846879125,0.9938011243869079
21.8,1.3321572229553307,-3.3498414609230776,-2.609577169710184
21.81,8.986617959745852,-1.1120198999365822,-3.1972743681986016
21.82,7.039870663307922,-1.3680549125987,-1.9708133316117766
21.83,-3.577326233140541,-1.4812740288719857,-2.056552292018028
21.84,-6.6932558560442725,-4.816944674780109,-1.2611022862727024
21.85,-1.972151910642913,0.886050629715823,3.620529266763472
21.86,-0.9893278959016997,6.200169900580457,6.7345801908407665
21.87,-6.415445718229505,-0.20465252938861994,3.0929070113967607
21.88,-5.516917676006274,4.072589832962035,-1.163381129074788
21.89,0.1262943037451019,0.4964627614939447,-2.7434938919545
21.9,3.1480658440878253,0.1798032030579784,-2.514325433930459
21.91,1.9934721416924626,-2.904645664862497,-4.015261008355769
21.92,1.3958670788136847,-5.0239486667963495,-4.1032048265772705
21.93,3.7626497408520567,-3.294653344900722,-0.8922843102600356
21.94,4.638106951051054,-0.11336839408728334,1.9936979755227962
21.95,5.387573480525955,5.220699800981371,2.4238803335959505
21.96,4.604402643079066,3.8850212182629447,0.2140670416086046
21.97,0.19092398471215236,-0.6893031121364575,-2.447487310301668
21.98,-4.705966949958496,-1.5881888247684468,-4.268908232524402
21.99,-6.1799821617475015,-3.582594756260645,-5.439656196999332
22.0,-7.771006683958752,-3.0422518347350773,-3.519384617270521
22.01,-1.0674523647707526,-1.220849404581242,0.05985438402711701
22.02,6.831020947154395,0.7397354745948094,3.972136888891391
22.03,11.797602320938063,9.260811382955078,6.245506551130708
22.04,5.074993918293211,6.403367040264448,3.161714741708009
22.05,-10.542379716751075,-4.050114780851939,-4.4671627775607305
22.06,-5.658509764630837,-6.35561789079507,-7.808261688848119
22.07,-4.010751870588296,-6.274978582034723,-3.3355639443459144
22.08,-0.9107345779498927,-2.0827764717612656,0.5713334712475623
22.09,5.756843853404576,4.67733604589334,2.0988225248421304
22.1,7.534792054713095,8.225589002761469,3.9256601033764955
22.11,0.7304354247594332,4.41505908285433,1.5271338818090583
22.12,-7.432346205902097,-5.046177770545464,-5.2916575782029
22.13,-0.3807666635267092,-4.542424441140676,-5.82934058112146
22.14,7.231278628039567,-5.922352940557673,-3.0268684567701962
22.15,8.526295763204509,4.302578156953352,1.296163409350946
22.16,-14.58734415650655,4.488497285861435,0.9138417967119922
22.17,-5.539571559736541,-6.71700817422571,-3.797346233989612
22.18,0.2918686584788253,2.782254672570748,2.6793418082343328
22.19,2.038383975774991,-0.4416742233809094,4.1718708412180545
22.2,10.081436357273711,6.131858801235513,1.1508551859284692
22.21,-2.339615800830457,8.412343079751256,0.841065227248416
22.22,-12.350802459702326,-6.2460671756546855,-3.8385207172289615
22.23,0.343659357495785,-4.471659536133638,-1.4595216039834331
22.24,-3.592856939870782,-5.811128523928769,4.268248366939011
22.25,2.079231174748411,0.43500000496402963,3.8510013868323854
22.26,4.9968877602888275,6.570088544499609,3.6869085940111015
22.27,-1.9852503109461088,-0.9734535344608504,4.26391284207836
22.28,2.3325121411445533,3.6952950219008156,1.8742381271734783
22.29,8.432798152790438,4.661054031051055,-0.03248174597461492
22.3,-2.2341929813963857,-2.820962511779017,-2.589675939978069
22.31,-20.92116916591241,-5.610857623839643,-7.594485528736625
22.32,-2.348896268478552,-7.7232724887051845,-2.704545456559847
22.33,4.884639382339362,1.4201889027315493,5.867627814103277
22.34,11.004342528144214,7.819150964862298,4.944370184255554
22.35,11.74602391506656,9.729769760042615,3.1484974792453957
22.36,-2.697652614824933,3.3798718651737163,-0.786284385451691
22.37,-8.098169583362738,-7.237276558271036,-7.884626132328882
22.38,-1.064858846400231,-6.921892920339979,-5.521237407341726
22.39,0.2991642514119249,-8.766661656306134,-0.9291391734193429
22.4,0.5505092369039751,1.3174633251562768,2.3430067883387933
22.41,-5.936892940895147,9.3309078260009,4.1708947587946765
22.42,0.33490781105588807,1.936636399357637,2.1795674777172485
22.43,0.7333254254591658,4.904178824825567,2.383980323573304
22.44,1.334878197302513,-6.751298130666605,-1.8136420985559818
22.45,2.572029569928423,-3.144597618427833,-3.2540310971846984
22.46,-6.5878627140765715,2.4265147366134237,-2.3992974432272196
22.47,1.7823242161873,-2.5065103311151407,-2.367844682996983
22.48,10.494292304911218,4.875475022867231,2.7110649118253933
22.49,9.32307217459252,-2.7614916945858887,2.5977333961240405
22.5,11.218546204877873,0.7759620206589031,1.8936112407102053
22.51,0.14106107782513094,4.350352812789859,2.079262588647992
22.52,-20.809059877810245,-9.878844956791857,-2.8698116875783724
22.53,-3.401378024255267,-4.754321646141235,-1.4486161463066822
22.54,2.098945719106793,-2.1248927393874983,4.470981578231033
22.55,5.342370014576844,3.6122965581231337,4.097810917333912
22.56,1.9449836918942047,14.726239173925615,1.5588578728084594
22.57,-12.375689336170174,-0.9354348217700251,-3.9637606520582374
22.58,-4.720049984593233,-9.433479039942286,-4.2795471600265165
22.59,-3.539722698827076,-8.16615570252195,1.4459474116122377
22.6,7.008613482457815,-3.337759317377669,2.80144647609751
22.61,10.328594336948747,10.096846152622085,3.001054161246245
22.62,-1.6122570409407833,1.7905508192466424,2.2059321380281225
22.63,-6.70403485471847,-5.384944943880505,-2.565705138124277
22.64,-5.842296304732586,-3.5524518037735406,-3.5215833068806117
22.65,-4.807569322932457,-8.397522734753133,-0.9152708858953509
22.66,9.54230672709095,6.860633899384658,0.8697467353035575
22.67,8.271612378775982,12.109059162694624,2.5785345021685617
22.68,-12.608501092734263,-0.253152094391901,0.9103209485491696
22.69,-2.614294163326509,-4.660931613678593,-4.004907502754617
22.7,2.498340690688202,-1.7827119095406665,-0.7297376019195129
22.71,-0.021499005089861196,-1.6933801620496207,2.5080576395599343
22.72,3.982940507966136,3.6485995628306025,1.7436931701282352
22.73,1.8649952108858125,7.6177205859921715,1.4166739101247328
22.74,-7.655639316116595,-3.4091506874376627,-0.3999526689984651
22.75,-1.0520013572891764,-2.40550236016824,-2.7237006430846966
22.76,0.11637692123883205,-2.2545415199282806,-2.7560600253160517
22.77,0.7970004833948126,0.6764325909921416,-1.650693630494579
22.78,7.165964159757124,2.757021770637916,-1.1292527080880361
22.79,12.954856787131634,4.464594780741143,2.0173525128945364
22.8,10.700306170881497,5.997530161613333,4.046990448692265
22.81,-6.952830975784182,-3.8819377174147114,-0.8251666728872056
22.82,-13.721870180128493,-12.174208920202668,-6.7608754145646355
22.83,-3.7553013692722534,-2.7096570793154715,-0.41925056522398163
22.84,2.071690332364786,0.6325076420291168,4.930432285423699
22.85,7.050765162805213,7.21879587113058,3.209628488664416
22.86,1.800099138716969,6.8879249837847585,2.6469120935608097
22.87,-11.623102083596669,-1.3641803299930682,-1.7331721287444477
22.88,-10.528779607025923,-8.256895469696204,-6.018146609181591
22.89,-9.700428951857395,-7.529092606141739,-0.3485071081658383
22.9,7.158780000358374,-2.7315241230514684,2.339476664867786
22.91,21.681699105306123,9.414628787898737,1.7169835363952242
22.92,14.681678258357453,10.020122446343962,4.240129293411403
22.93,-6.169423177439646,-1.2389118257736635,-0.8903011985491343
22.94,-2.141734372939302,-8.623666629287717,-9.769486927245845
22.95,1.6768318350744902,-4.493971026812576,-3.1517280020379306
22.96,-1.5710878027744364,-4.652995100375707,3.1544111236028542
22.97,-2.6335085669471083,4.294220044315808,1.40583788839643
22.98,-12.480895901803608,4.648915298885546,1.5636009402163502
22.99,-6.781988869686751,2.0998512143517774,0.9450140715736878
23.0,0.1301714015904165,3.0425022815731233,-0.034248611109662756
23.01,-0.4476747445729199,2.25904590428248,-1.783296280246346
23.02,4.591052435153919,4.8164061996077345,-3.5933098711555362
23.03,8.359953024659331,3.1429395192543503,-2.600182408231692
23.04,7.178586245961589,-2.341179524741902,-0.17184964176883957
23.05,1.1038325692813833,-0.9225121476283047,-0.940312349677627
23.06,-2.3518958055445767,-6.880560134535065,-5.123635400104574
23.07,-1.7515906663869836,-4.7640962591200395,-2.1503638928947617
23.08,-0.6597788052770718,-3.2915756761472577,2.1944368801060086
23.09,4.580889521779136,3.1948563910105636,2.2170015182988863
23.1,0.9043583860721407,6.907316086215736,2.781063884856425
23.11,-7.79179833918998,4.4387501044894435,0.1941933649001272
23.12,-1.8039531012377668,-0.5381408017181661,-4.933922716981876
23.13,-2.6483929327440507,-4.818516647982204,-3.39683730011256
23.14,-2.0915535299280705,-4.114109442679225,-0.6796658570038966
23.15,6.545812370170094,3.2385170400114394,0.9161572984116689
23.16,6.142115105171932,3.9530908010685684,4.001463995050877
23.17,-1.6104401177404815,2.474958977728435,5.089658782036486
23.18,-3.426635883191163,-1.040330004958338,1.526907905280844
23.19,-0.6111705149031609,-1.8615897790581175,-0.2932651162793479
23.2,-0.32038035184619357,-2.027919511957562,-0.8496263018090855
23.21,-2.6890903397752663,-0.8976182115282427,-0.9359417890553161
23.22,-6.936329025280473,-1.48662867286224,0.4853180047791776
23.23,0.615272865009447,-0.9329886229170852,1.317556634388555
23.24,8.530483579069601,5.760177086202821,3.9887091618854478
23.25,4.346287984685479,3.7584703563065904,4.377141516642989
23.26,-3.3826626341379242,-1.9671474715225954,0.12320176389186448
23.27,-7.553564834643967,-2.7329466021668702,-2.2303174488513586
23.28,-5.420621350967454,-2.989903386416304,-1.6076689095689602
23.29,0.7576132316900156,1.8019083683163724,0.39920709405633903
23.3,4.3040231519174545,6.975926976328112,0.9629058872492003
23.31,1.160229689487677,2.2908540800441415,-1.5157292672438731
23.32,-2.748626015655066,-2.6499176242189857,-3.768164800938511
23.33,-0.10793437387726694,-2.9876385675510426,-3.5914485529633735
23.34,2.268363000976398,-4.054946111832725,-0.7335150160496554
23.35,5.071149485893912,-2.0693475241717727,1.3655234292990108
23.36,5.989610490939585,4.197877462353115,1.7100839465753515
23.37,-5.491297899405091,1.2837478454841245,-0.16428053963035602
23.38,-8.53895978869655,-2.5170814636144154,-3.426308392032757
23.39,1.9513299740354961,-0.41435866310161057,-2.2910892575461204
23.4,4.017484177543409,0.8534447001943442,0.550884365690888
23.41,0.8697372150383286,4.338685379714391,0.44392575370898774
23.42,-4.423535514289406,0.8177274253318633,-0.8052096148035544
23.43,0.8513202135131783,-1.303208817530445,-0.20781345818045333
23.44,5.46304178948238,-2.0536750565859414,1.7542204501074539
