seconds_elapsed,z,y,x
18.88,-0.4445525856609326,-0.7747544274976582,-0.2277530971779301
18.89,-0.4201074530062233,-0.9876826474805831,-0.3666533720382259
18.9,-0.2928441252670629,-1.0175810424131255,-0.3330881214434309
18.91,-0.21211985989361135,-0.8392396005128002,-0.1307093674720446
18.92,-0.4138137686786822,-0.9451754582847203,0.032257265681762175
18.93,-0.5093765881802899,-0.9823723908581875,0.06933394385552268
18.94,-0.41349360834090976,-0.806807990492677,0.05025227066345457
18.95,-0.46015293869011237,-0.7310019948329558,-0.054579116045941935
18.96,-0.7676095705053926,-0.8415341208300354,-0.16488949897839328
18.97,-0.8968309918186769,-1.0473774214977616,-0.19161889334093438
18.98,-0.6557028523556127,-1.0264368977038212,-0.08746074540964434
18.99,-0.4817026414606205,-0.8813552588891614,0.08715060871826133
19.0,-0.37714649279858886,-0.7677415503390019,0.08358808839392642
19.01,-0.21977945115413067,-0.7442751878380177,-0.03147629180804978
19.02,-0.10889914844168831,-0.9396244425630482,-0.12380238545299406
19.03,-0.11256023442530284,-1.059174960942292,-0.15223411421614352
19.04,-0.26819920740991404,-1.0493039106279607,-0.14368722371922338
19.05,-0.5064357451768268,-0.9058459842797104,-0.15879845276006838
19.06,-0.7695700930033555,-0.9030707765144781,-0.18648923432707748
19.07,-0.6711073777674227,-0.9015223422197753,-0.23320665495135348
19.08,-0.46694766289613676,-0.8032309676590786,-0.22688062189547822
19.09,-0.4400315820264683,-0.6935102117593424,-0.17612374208906623
19.1,-0.5040191418403452,-0.7142370803032626,-0.12504723190148567
19.11,-0.42348420109236096,-0.8712838043790234,-0.10174318925370122
19.12,-0.2669216434678055,-0.9068341715081623,-0.11522867021327436
19.13,-0.3739540078579985,-1.0385271681663317,-0.16236276407902392
19.14,-0.5728803405462729,-1.131822450421738,-0.2565665252072122
19.15,-0.49692099932157663,-1.028033766766201,-0.23021350207226848
19.16,-0.2276874663843045,-0.781052079511812,-0.065080739049857
19.17,-0.29348475368477334,-0.6966109140995266,0.04332622976255699
19.18,-0.7744680445452616,-0.9143168849994051,-0.031079689521347882
19.19,-0.7602788591220648,-0.9628811688911789,-0.13836245010624673
19.2,-0.5089089597214145,-0.8610241920007984,-0.06325443120472007
19.21,-0.46284222567766614,-0.9047127192835768,-0.03625122339718122
19.22,-0.45571466602715827,-0.9216898154201939,-0.06652625916354919
19.23,-0.4114794473304985,-0.8182150883486224,-0.008924345197348603
19.24,-0.5079789884637071,-0.7569364234039683,-0.04265828054403552
19.25,-0.7713342716117386,-0.9456959946764454,-0.15217011812335884
19.26,-0.5501352394693995,-0.9187648287995631,-0.1972429143573093
19.27,-0.24665886929675504,-0.7773570277210645,-0.16313196833002827
19.28,-0.38054872281764973,-0.8012275070931282,-0.1292138766166687
19.29,-0.8154278014350368,-0.8953866051370324,-0.10378375382601988
19.3,-0.6242907592862742,-0.9690839223969343,-0.1142495174510883
19.31,-0.2847137761767158,-0.9069277434249283,-0.05841947214639177
19.32,-0.1911117260725995,-0.8552148768875998,0.013112288406078969
19.33,-0.4035802522203956,-0.747256983092384,0.007272235595341733
19.34,-0.8015037687801966,-0.911179915067611,-0.03269119367474139
19.35,-0.6362610701450427,-0.9501574182876401,-0.05081475018700649
19.36,-0.3031346790926796,-0.8120675246949958,-0.03870324712419944
19.37,-0.34532997147999284,-0.7020679527104386,-0.012415114150454104
19.38,-0.6152530967289086,-0.6273663052863253,-0.07594760418032644
19.39,-0.6675790522015451,-0.7897754611193415,-0.15725920164102716
19.4,-0.394536956143465,-1.051666854701298,-0.09578463118000723
19.41,-0.21829799542080378,-0.8242524513572029,0.01019924314252009
19.42,-0.7022844667235042,-0.8890683318658158,-0.0503473518525231
19.43,-0.955891912114899,-1.0890954541345692,-0.19766050192425644
19.44,-0.4297325878711612,-0.8552366064149268,-0.2273461459655239
19.45,-0.28977359639258204,-0.9552089888744838,-0.12808321952259566
19.46,-0.1972593501129785,-0.752031903830495,-0.10491960870687608
19.47,-0.26384696656395634,-0.6944326825261775,-0.17294312982892135
19.48,-0.518293959022258,-0.8253018995194558,-0.14384787626391884
19.49,-0.6662141149831827,-0.9789452688554059,-0.11533270118637894
19.5,-0.7551412262448155,-1.2061585281699225,-0.10984953165007481
19.51,-0.6953448139843711,-1.1210955853202815,-0.047033477753278125
19.52,-0.580606940928484,-0.782884531214191,0.054639007175396076
19.53,-0.6137984900984309,-0.7359232092247492,0.0728664775154523
19.54,-0.5404431595729449,-0.6890396871860004,-0.04861595994701557
19.55,-0.42851052127552397,-0.9193010503256164,-0.2457379148894516
19.56,-0.23591192525175658,-1.115610232874735,-0.24801171842072378
19.57,0.10120578576519149,-0.7132343264544744,-0.10060261229989624
19.58,0.02986432684002803,-0.7879427720425471,0.020302424260106876
19.59,-0.2718225378318897,-0.8114653923553887,0.13407029685757438
19.6,-0.5991543899394558,-1.1172158006011135,0.09081993533325454
19.61,-0.6609398686747797,-1.053513374051721,-0.03604979512266527
19.62,-0.5052516603016689,-0.7415520134748346,-0.0586526646639007
19.63,-0.3772012801504411,-0.43221376212131224,-0.0677294058497563
19.64,-0.7290208017133514,-0.5945985176151387,-0.18863687950477795
19.65,-0.8567345436492511,-1.0942686139909632,-0.2932915242188629
19.66,-0.4065900343023294,-0.8532444283246777,-0.12902130370191753
19.67,-0.34757833472181826,-0.8777044977230164,0.010287422526876979
19.68,-0.40252837326469804,-0.9233995332468895,-0.00048477939232875706
19.69,-0.3497250269002637,-0.884079788060928,0.016288695025898924
19.7,-0.24581188565469084,-0.9446879277580257,0.029060756709356372
19.71,-0.22688917824783394,-0.646039585096534,-0.06463247460881907
19.72,-0.6012272511693756,-0.8208664540243815,-0.17634580311852
19.73,-0.8980107579672778,-1.0011801952611827,-0.30250968469088896
19.74,-0.6640115357193225,-0.937365109011949,-0.317783581713593
19.75,-0.7289283918033226,-1.1331111946783765,-0.15629533216900024
19.76,-0.610974866129424,-0.7191716706733544,0.019755339167101465
19.77,-0.5052093532054582,-0.9197784225492247,0.10386330609816727
19.78,-0.27680203099549916,-0.7432521532975335,0.07188011073452949
19.79,-0.3065543395171291,-0.7514161474933855,-0.0015687997465522066
19.8,-0.498103161779997,-0.7915093595860646,-0.08205755952146296
19.81,-0.5723532795964231,-0.7244059934518173,-0.222569927086425
19.82,-0.7507191153876307,-1.0813989489827924,-0.24968106829410802
19.83,-0.8159249809304698,-1.0922425361123853,-0.10032676334379455
19.84,-0.6459281957496649,-0.8018714296146664,0.0172063167658484
19.85,-0.5074500203190483,-0.5578685189882617,0.06402889923352162
19.86,-0.4538281107500844,-0.7855394044202006,0.009579205527036712
19.87,-0.5714244080599972,-0.9010461703274851,-0.11966268370623823
19.88,-1.4966179345912707,-1.4635809198937382,-0.24087095783357404
19.89,-1.454556913817027,-1.3730325333322693,-0.280599094909887
19.9,-0.9371348671352873,-1.2525141838297578,-0.012165174262819808
19.91,-0.5577411167513391,-0.8949744691973154,0.24313127288559624
19.92,0.3709038756538061,0.004383078644740716,0.3129433667097172
19.93,0.5608474701512334,-0.17243420954945357,0.16892785432007498
19.94,0.11895955710498651,-0.5377734290727838,-0.161313496455503
19.95,-0.5074212867994625,-1.1940113252843731,-0.5278082132456383
19.96,-0.2470108230921172,-1.7391103063824764,-0.49907294858306966
19.97,0.8645480071628305,-0.9179478172990126,-0.09955611986153823
19.98,1.1037401078947382,-0.5088142416347312,0.18799463103442418
19.99,-2.777596260037795,-1.0101856943171246,0.04510227860606108
20.0,-4.717692450998231,-3.0234499877595256,-1.060199325852297
20.01,-0.8400085272919029,-1.9927415408928792,0.4486017640661948
20.02,-0.27554649321598806,-0.4289298941629872,0.7240790669675
20.03,0.13195917002359187,0.462666040650693,-0.13881786455643652
20.04,0.4911508692075399,-0.1818524250740492,-0.2929466408452721
20.05,1.6349629085393258,0.1050954500273244,-0.2684967897208185
20.06,1.0222890587283557,-0.9215933282916361,-0.7548287130208805
20.07,-2.2043441025902317,-3.249270426682395,-0.8836064277990692
20.08,-0.41727381393453145,-2.6709535117010823,-0.5342350505627106
20.09,1.0907576742277902,-0.3485462217910666,0.5211297376309032
20.1,0.09473669236936803,-1.467551573831291,0.987802947075257
20.11,-1.2497131036314366,-0.8725441597198492,0.8531483483122634
20.12,-2.2228764405376986,-0.4354266785475066,-0.09551990727949551
20.13,-2.5081079936717647,-1.0358659790099474,-0.9120394696904739
20.14,-1.6848065093940758,-1.0247535256514355,-0.3534228448566904
20.15,0.3122829958402867,-0.3331399587993016,-0.27569617122193096
20.16,0.6657035532039756,0.2774684514994583,-0.31016889369152434
20.17,0.6377621925864453,0.08012806231078382,0.006023922562957783
20.18,0.8609450178907977,0.030564921530034494,-0.02218147191774504
20.19,0.4564964619960299,-0.6435631168778291,-0.13864397364183528
20.2,-0.5922520925465055,-2.424200137690225,0.06301532765570435
20.21,0.3160070593634771,-2.784007312089128,0.15739236838823284
20.22,2.1045612902512176,-0.4560977164174741,0.5500939975233
20.23,0.7230819376609326,0.7469525302135411,0.9887361269242148
20.24,-3.512016082146171,-1.8618916056040538,-0.5610289797616392
20.25,-1.5337415230277758,-1.1344377817971452,-1.1693095515433407
20.26,-0.8451177757005804,-0.2731133162128282,0.7070300114859861
20.27,-1.0254596435533627,-0.3965996421739138,0.1882805639983867
20.28,-1.3599589880568772,0.02747575461494571,-0.43348909446326234
20.29,-1.378276906811618,0.48164862767819255,0.22047689937215234
20.3,-0.7034766466142096,-0.9264337634156283,0.34772664360565525
20.31,-0.7768079029102575,-2.271403738721121,-0.14301632272512768
20.32,-0.028044313975091405,-1.232643462521848,-0.21713290849128608
20.33,0.25209963481874736,-1.426843493706145,-0.26826263173288384
20.34,0.4004416912002879,-1.5432025294972296,-0.40040393789689444
20.35,1.2025838106390334,-0.9464090389382633,0.030396224728756433
20.36,1.6862513831141612,-0.32674589623706035,0.37489318585699727
20.37,-0.08016558278028002,-0.11163571906321794,-0.0803180079063077
20.38,-3.9385967924468734,-1.6114662796088626,-0.7688677456416004
20.39,-1.5273994616614937,-1.1498251779592865,0.03529684197322699
20.4,-1.3855307319860382,0.11339060284693585,0.7630256294946963
20.41,-1.615381765733786,-1.0340132381546927,-0.08325731044744061
20.42,-0.34734313595162664,0.4546443995053462,0.24820812703633785
20.43,-0.24228519329760967,0.36771939163660233,0.549424371865693
20.44,-0.7231926312907005,-1.0986189913201971,-0.22848691210425515
20.45,-0.8453612378673885,-1.1497951602708771,-0.624481709336581
20.46,0.3745198684452307,-1.1004379060299427,-0.3175994529547913
20.47,0.8799381736916232,-1.1385449737354367,0.021786045899525444
20.48,0.7993513238977703,-1.1612158659669802,0.23131189698322221
20.49,0.49740025168041707,-0.3043391757354407,0.46657083545444333
20.5,-0.38242512688049385,-0.6745385146760415,0.02217247091032906
20.51,-0.7732956148519562,-1.7168752280715625,-0.5870150637171924
20.52,-0.2828549442512457,-0.7894820961177881,-0.31500233288539387
20.53,-0.2869299705709931,-0.26306484730109314,-0.023588919318660414
20.54,-1.4134789828338565,-0.923972762845281,-0.18811233608058467
20.55,-1.2115837923257278,-0.7350279990827356,-0.22452693525232
20.56,-0.8423136528682599,-0.653325374815148,0.14454406874482933
20.57,-0.9203485407084437,-1.3714066668748648,0.15755763672380382
20.58,-0.029788268700275018,-0.7586045134354684,0.10410963601170292
20.59,-0.13315438593939866,-0.22643810878012702,0.1962775784602585
20.6,-0.9937366637133953,-1.5313822115329285,-0.003079414461269873
20.61,-0.36362664890527235,-1.5427311025638533,-0.05126668409514345
20.62,0.7632246375987153,-0.20407945284136342,0.10410881533619155
20.63,0.4384770485636058,-0.7214236018463531,0.062015849725187665
20.64,-0.4585287934003508,-0.8217060897892268,-0.2078491210937168
20.65,-1.4649683213484643,-1.5002017610864438,-0.5239834835625456
20.66,-1.2734801347969817,-2.2102677766860803,-0.29101532001148467
20.67,-0.3905042411650604,-0.7952080970303651,0.32343286249555664
20.68,-0.3376238975953042,-0.5202812374992676,0.379222508693422
20.69,-0.9373107290464252,-0.5877718701886077,0.0178252622991385
20.7,-1.0766981833030334,-0.3340495682426277,-0.3945542547357161
20.71,-1.1824070436546015,-1.02509845141043,-0.48259453799930907
20.72,-1.0230357677868676,-1.4697135213819514,-0.2649772241629345
20.73,0.06339517181377544,-0.6820856176312512,-0.09277281331763819
20.74,0.3143579082703594,-0.14310097697320903,0.15935524795238512
20.75,-0.020370480405049463,-0.3506719812801971,0.3684681513076765
20.76,0.1152310269426951,-0.40142321759683525,0.12057086442385646
20.77,-0.09945045085748389,-0.7429473319432872,-0.22866284462557682
20.78,-1.4500214723250402,-1.4006369125206521,-0.4241002328990526
20.79,-1.734848634608857,-1.842351247236548,-0.5809528000978345
20.8,-0.3641825513743995,-1.2636444992893061,-0.2804640368991781
20.81,-0.21374313364597,-0.22240695351402012,0.12064696484331651
20.82,-0.22840645206859592,-0.2644953115480785,0.02937346267140973
20.83,0.04379454406314851,-0.5104211560499831,-0.19058576648175732
20.84,0.15133662951309712,-0.6488175531758075,-0.28407021797947957
20.85,-0.19334485418950517,-0.9947465703973334,-0.2784294464849
20.86,-0.7768890036619702,-1.218002102315413,-0.11209448290082971
20.87,-0.8506058015791775,-0.8608364018503017,0.05678795911035276
20.88,-0.44953705360090046,-0.7048897936980203,0.10152906267565646
20.89,-0.2824806725996386,-0.9667155237278376,0.1207242358601868
20.9,-0.8207598667388842,-0.7275047204013263,-0.048405837685194165
20.91,-1.8413014573408804,-1.2566469745783615,-0.5600616960973718
20.92,-1.1808604857777618,-1.7811532361442195,-0.4325598670357677
20.93,0.10197167569738567,-1.3251592210988796,0.200721706484991
20.94,0.6618008313283185,-0.655626924547233,0.3096286151744569
20.95,0.6432222970497987,-0.3752916023102112,0.27664321334025715
20.96,0.14105158943552865,-0.7073499095354736,-0.029754419037635087
20.97,-0.4959506055314295,-1.0739517015446702,-0.5238052171698351
20.98,-1.1369688300241647,-1.6921883165411093,-0.5602243962705883
20.99,-0.9193444243013343,-1.2069506504997956,-0.17863691981873278
21.0,-0.3911187830948841,-0.6559020513410133,0.12247284107666587
21.01,-0.3111232946080548,-0.3604594525229066,0.41181193283345263
21.02,-0.24169859762222842,-0.09890369304892008,0.4140189596927945
21.03,-0.7453113399592827,-0.782374963288169,-0.13005397743025393
21.04,-1.1890523906640935,-1.4799088388442778,-0.5735751435799661
21.05,-0.4710532666687944,-1.5400168064974191,-0.42366884036461216
21.06,0.07163727760899635,-0.844903689816561,-0.06221837158950861
21.07,0.12618593167443037,-0.6724242292259678,0.09413485853148101
21.08,0.426811102814943,-0.16996612604984307,0.21551904618702306
21.09,0.4039525060574331,-0.01793229279415917,0.02806629968544103
21.1,-1.0147796075573774,-0.8741117393366724,-0.5391791914387823
21.11,-2.181562347790154,-1.4597160739188502,-0.812502009084562
21.12,-1.7872958851554999,-1.5263576211496397,-0.3547565934761774
21.13,-1.1148917997488403,-1.5360610387487845,0.02719750512528383
21.14,-0.1844227436473618,-0.942064442193063,0.24850319065668522
21.15,0.46936926421588715,0.14654224494615326,0.6257707187077576
21.16,0.72936982119461,-0.026419385902606733,0.12881319971371355
21.17,0.45763956413831713,-0.5448164846217712,-0.7120669085767837
21.18,-0.5569270737285823,-1.3672444041504883,-0.9563792583154381
21.19,-0.9927731473729924,-2.180672724400479,-0.7012873327090068
21.2,-0.3910509232288805,-1.2160600680243225,-0.16025463710024979
21.21,-0.3184306336946496,-0.42155506120938524,0.3976640174645407
21.22,-0.8961473544151147,-0.27887835072674866,0.6748551961535327
21.23,-0.8958208287302358,-0.26950401948298053,0.39729694593224757
21.24,-1.1415783742294399,-0.8244783147987128,-0.11380498941300869
21.25,-1.2773201768078395,-1.3649851367607961,-0.4159493481550747
21.26,-0.11757300069576213,-1.147303810138167,-0.38501388901522143
21.27,0.6002858824090901,-0.5938322390204913,-0.027326761986504564
21.28,0.057747371761670434,-0.6277199240511576,0.18563389462428373
21.29,-0.5975565458992849,-1.2148656597203327,-0.06991345722225002
21.3,-0.9809787395493321,-1.2879601759795085,-0.18503974478968738
21.31,-1.0745286598225214,-1.2760120064442084,0.08460543315855684
21.32,-0.042852933639312744,-0.9381494709438678,0.068222543984241
21.33,0.8656953296221429,0.24811222362642538,-0.02154698617439784
21.34,-0.8243332941994606,-0.07442870878182502,-0.2361921250924713
21.35,-1.906971877785594,-1.1127368454877837,-0.9837424193765392
21.36,-1.6349412133262782,-1.690734864403868,-0.7636980701274221
21.37,-1.1985270667528989,-1.8447151869838712,0.1531579507515675
21.38,0.3724222038227125,-0.7839504509484688,0.17939622700380334
21.39,1.214196018595452,0.06234247103985166,0.23144312411960472
21.4,0.6985516330781587,0.21502218567084042,0.5767281721553391
21.41,0.1362134171205472,-0.2777704909102887,0.1093530727877128
21.42,-1.4550810898774114,-1.3326505283715073,-0.6654395068401247
21.43,-2.2962705192173867,-2.050096017370668,-0.6731373852875038
21.44,-0.6993092021554185,-1.4046239089262917,-0.34581830294271937
21.45,-0.23941623688941413,-0.6515194535936967,0.09067489170129185
21.46,-1.0722998075013788,-0.13686495402381993,0.5094271213920092
21.47,-0.6048131878344112,-0.34686846407896804,0.2242037267214844
21.48,-0.4092229701314496,-1.1816692939805322,0.012963525309207542
21.49,-0.18665679053838619,-1.3527319038238899,0.059423710033002314
21.5,0.8130343876377268,-0.7047269075629391,0.02233554153481374
21.51,0.8562735983593577,-0.32049296504262254,0.03554983964171834
21.52,-0.4186249778362945,-1.2807939571934206,-0.23982172389548104
21.53,-0.533976700251005,-1.5685207411098827,-0.4840603432329038
21.54,-0.06121557964415695,-0.925360690383802,-0.15928224093063362
21.55,-0.3533495176913041,-0.9178906223804758,0.21298763422495912
21.56,-0.9868541515572837,-0.6641707007951422,0.2795588250912253
21.57,-1.3958583261064978,-0.846011954299333,0.12881404020113596
21.58,-0.8046688850037345,-0.9925838243787475,0.13135182035727958
21.59,-0.4562324167142778,-0.42353967143562327,0.18222437218518975
21.6,-1.250180959321476,-0.9427825983867306,-0.32788076582019576
21.61,-1.1262573795967281,-1.4429093716832964,-0.7286408308850733
21.62,-0.3770036762874106,-1.3348481835209332,-0.2824276061017424
21.63,0.1461996829644248,-0.9075990775100331,0.3094762483141295
21.64,0.44234647226776186,-0.43934770768042775,0.3970898367452436
21.65,0.41863590627407943,-0.5677274741775741,0.293389665956494
21.66,0.14424800676366875,-0.6678616260418269,0.07033754192541902
21.67,-0.9971866173583134,-0.870046633188475,-0.344233410906203
21.68,-1.3816065101059747,-1.6593751320114165,-0.4995161539354324
21.69,-0.6333766875135131,-1.253905646773202,-0.21986978466137957
21.7,-0.3742286699153213,-1.0234288223845156,0.04550825648317007
21.71,-0.8499302822209565,-0.25226331319622763,0.3152636812756949
21.72,-0.7164478015298917,-0.10691647835830326,0.18730257564260264
21.73,-0.6007664566191505,-0.5851713713891367,-0.01806230109352206
21.74,-0.414327177517395,-1.0148881891229466,-0.12021983117409743
21.75,0.04247443692785104,-1.066078199318619,-0.20522288611483078
21.76,-0.8927844732256573,-0.4702194915525121,-0.1286004900624779
21.77,-1.5427503586049065,-1.1969184470454604,-0.3818001513161518
21.78,-1.0287517041943117,-1.3813006333585427,-0.28156025318772854
21.79,-1.015191105594212,-1.3688722858363418,0.13661971080527943
21.8,0.03350694549203635,-1.0716324782382967,0.18555299961952731
21.81,0.800849264547902,0.1713536876028961,0.2012978442070248
21.82,-0.1078882858182486,-0.5204815013789938,0.02805348686747122
21.83,-0.3085298505697373,-1.2391428306482073,-0.3440400779065208
21.84,0.483771135854818,-0.9991614146698754,-0.39831165652348666
21.85,0.2587091042897822,-1.0322739958693217,-0.2662869341728278
21.86,-0.8496497782379977,-1.0319564916620976,-0.2684675275607133
21.87,-1.171469579437546,-1.368148163874624,-0.18086540891935166
21.88,-0.6971413093720307,-0.7587656120518721,0.322668550586151
21.89,-0.6104073241864234,-0.22121194674049538,0.6306431451513482
21.9,-1.162131594640825,-0.898377178479652,0.24109597997248078
21.91,-1.0398275033932882,-0.44584434662684763,-0.2015139218228125
21.92,-0.4402772867140522,-0.8418909177284476,-0.36763436517838505
21.93,-0.12272615455419057,-0.8697058576339661,-0.3440932720521618
21.94,-0.24006334036347543,-1.195979085326532,-0.49715194215730485
21.95,-0.30206243181726333,-1.4066561296511366,-0.4980489758667372
21.96,-0.06500834062308179,-1.220665562860154,-0.1625149897582302
21.97,0.009369767645375835,-0.8895749171995753,0.13095528541043652
21.98,0.07598491358035743,-0.3362796480079088,0.1677924954390452
21.99,-0.011617183404649865,-0.4813693673184673,-0.06832891055971296
22.0,-0.4646607077649536,-0.9510307672144338,-0.3454208907207165
22.01,-0.9580358126398638,-1.0390356025490004,-0.5280854225626451
22.02,-1.0989396385880466,-1.2487081566768967,-0.6380360600642769
22.03,-1.265462785141549,-1.1880419132049873,-0.42644888965482985
22.04,-0.5720942918904428,-0.9993139431100885,-0.0559440635430677
22.05,0.23364222938714643,-0.7997971140456914,0.33929580235354345
22.06,0.7398338362775518,0.07830215253507687,0.5594131135930873
22.07,0.037845550673747494,-0.2341620684426137,0.2312413613228076
22.08,-1.5703985919146777,-1.3061081101373693,-0.5495720380202627
22.09,-1.0442598264639853,-1.5226967435489267,-0.881899478305331
22.1,-0.8926407440708638,-1.511025209056672,-0.41098884951647774
22.11,-0.5708657893943053,-1.0781912160943299,-0.012006968452700639
22.12,0.12243955499025054,-0.3901202233177393,0.13655555841096062
22.13,0.305839736349116,-0.039102155637378455,0.31890095816594644
22.14,-0.3967115416674858,-0.44036445758929404,0.06959896181651093
22.15,-1.2357866076803168,-1.4093280108327426,-0.6278799889518498
22.16,-0.5009534499825355,-1.3371153829446212,-0.6722805847277028
22.17,0.2753770736061048,-1.4842190242609012,-0.38561565169315
22.18,0.3998855824707503,-0.42420436501244413,0.059747168507776185
22.19,-2.0018020843175566,-0.41965127096514737,0.028442289269119347
22.2,-1.0330955882574195,-1.573325028624434,-0.45807842705938484
22.21,-0.4565868963265818,-0.5673358279268294,0.21691322345384836
22.22,-0.2808303647787769,-0.9200892146622665,0.35462232294256185
22.23,0.5595600905785035,-0.237187669022959,0.02874183767037273
22.24,-0.7343585004523567,-0.015733616535631975,0.007431423903798817
22.25,-1.7459145783242256,-1.537135306522218,-0.46789968559620343
22.26,-0.41731170871221424,-1.3303310485957403,-0.21167166589676725
22.27,-0.8474913375014141,-1.4734275332146722,0.3813370668540569
22.28,-0.25660178892881325,-0.8224520141331161,0.3254052915619574
22.29,0.031674414681696496,-0.19490115112880446,0.30004593084866804
22.3,-0.6944688768002136,-0.9835239120419924,0.35600756859887295
22.31,-0.23262760523416254,-0.4904080879692553,0.10339217847785745
22.32,0.39954741674248495,-0.40271593407833334,-0.09329428026345406
22.33,-0.7114676445122841,-1.1787144450009155,-0.34568328408412824
22.34,-2.639242924188472,-1.4497947317716964,-0.8555566200430744
22.35,-0.6994498895970039,-1.6602923166407848,-0.344493989817936
22.36,0.02266339374468675,-0.7138048991143429,0.5368430998503992
22.37,0.6594975727651498,-0.0726881103691643,0.42353270415702315
22.38,0.7416123177386963,0.1093284453523227,0.2321775158576888
22.39,-0.7536333790244604,-0.5494424641449768,-0.16560606706706765
22.4,-1.3045561429167813,-1.6302419085817994,-0.8908859523858226
22.41,-0.5865342373055712,-1.5775321848756452,-0.6361912907172257
22.42,-0.45413585801014594,-1.7562854812775759,-0.16305105112656232
22.43,-0.4347051252858468,-0.7282528131249719,0.17410571110957102
22.44,-1.078803628843712,0.06723184477977971,0.36172537548739336
22.45,-0.4485922882996887,-0.6715150478790809,0.161389498824654
22.46,-0.40991902409841485,-0.38801384252843174,0.1723009626790085
22.47,-0.3395869258994815,-1.5589839358270159,-0.2608024345699113
22.48,-0.21753037040471973,-1.1935612741600583,-0.40955384495171226
22.49,-1.1233559564112896,-0.643302598279467,-0.3169609460499542
22.5,-0.26591836425106236,-1.1300877839106178,-0.3012873205733069
22.51,0.6096983082920358,-0.40050391025553955,0.21634164940816955
22.52,0.500652107416881,-1.1663086015335866,0.2070307680174576
22.53,0.6768058298457973,-0.8041585484772825,0.13334256284460858
22.54,-0.4869921932928613,-0.45844417098277374,0.15015476377237089
22.55,-2.5932815454474425,-1.867088873892737,-0.33807480284957037
22.56,-0.8526429113299477,-1.3378510385931428,-0.1929328271994938
22.57,-0.2910666714695157,-1.0675653290343154,0.39544065676623696
22.58,0.0506946973440222,-0.48220922630034824,0.3464114482406013
22.59,-0.3009530464672482,0.6033945223942243,0.08350444125345229
22.6,-1.7232661368276372,-0.9874430493455149,-0.4636487105574685
22.61,-0.9557511485135053,-1.8386735360435333,-0.4866824891954322
22.62,-0.8215821105744202,-1.705216688125148,0.0911359935721634
22.63,0.25047687691906323,-1.1989739428903436,0.2242143338388808
22.64,0.5687598407584701,0.13687205069049593,0.23623865416611112
22.65,-0.6411265834867826,-0.7095174631342568,0.151070009299725
22.66,-1.1583112997706175,-1.4221863408917284,-0.3263893512878329
22.67,-1.0843408985895893,-1.2431911721075013,-0.4206432037577243
22.68,-0.9590468523969531,-1.702888585879213,-0.1580828883617005
22.69,0.49065077006679536,-0.1611116297981949,0.018312396788109538
22.7,0.33226442626998687,0.34062233143301485,0.18670020684413952
22.71,-1.7428547633283775,-0.9131813741537607,0.023641903415566472
22.72,-0.7253709044296688,-1.3525099489579981,-0.4638079545393671
22.73,-0.2191390998696221,-1.0636868673776734,-0.13318784675373443
22.74,-0.46884916940686544,-1.04414977278981,0.18689462045289534
22.75,-0.07215645589543435,-0.49355647926138463,0.10079183815885796
22.76,-0.30773687844429476,-0.11410089953977477,0.05874099619191962
22.77,-1.2469377934944614,-1.2213333403804603,-0.12516811873038752
22.78,-0.5718964191055259,-1.1264442809237087,-0.36050337246517544
22.79,-0.44637628562408266,-1.1108706165393476,-0.3632059072966244
22.8,-0.36492743644453374,-0.8145786366690277,-0.25246349574100335
22.81,0.2868340249673811,-0.6042002294422484,-0.1997171737181602
22.82,0.8747664239580427,-0.428494118620939,0.11673796952535649
22.83,0.6188083396951669,-0.2913375656549001,0.31593871829341635
22.84,-1.178821835397666,-1.2999473902584386,-0.17838410842869504
22.85,-1.856457097174312,-2.103529524450189,-0.7654892513676588
22.86,-0.8637560047215804,-1.1413609488911638,-0.12096441496938848
22.87,-0.2722574919681385,-0.790444609533044,0.41072140291895715
22.88,0.2330473023763221,-0.1317186410081256,0.23022575025750813
22.89,-0.30999295592380655,-0.18605739425995338,0.16672487373727507
22.9,-1.6441365981973315,-1.033284666855336,-0.2778604245940722
22.91,-1.5427735257388162,-1.7216865714680984,-0.7029666182149992
22.92,-1.4375975695882486,-1.6418343897163155,-0.1286369006982267
22.93,0.2897192693261061,-1.1378663347258904,0.1369405398069969
22.94,1.7601122135388672,0.07956137739021277,0.06971898773482964
22.95,1.020208880328112,0.11497470617444366,0.31653593118497964
22.96,-1.0701646749379323,-1.0322187241149694,-0.20953225035947434
22.97,-0.6725481745626497,-1.7501899541312518,-1.0912053272316107
22.98,-0.3209813985352706,-1.3323589870844668,-0.41192579614363917
22.99,-0.6542521837088745,-1.3202522142944728,0.2217903199879284
23.0,-0.7945469524525767,-0.4165355891182153,0.046919108138779954
23.01,-1.7750098916463717,-0.3879889345568823,0.06465808294049281
23.02,-1.1802990808722695,-0.6419958391311592,-0.0009691757866730424
23.03,-0.4851739025096418,-0.5553348754264438,-0.11046241519476155
23.04,-0.5246571513494735,-0.6323027944837026,-0.2982757801089704
23.05,-0.0016618039372776271,-0.3777720674834064,-0.48483730070580805
23.06,0.3911280614713405,-0.5714101943856297,-0.38286120913790833
23.07,0.27469578671053974,-1.1168766918450705,-0.12959111272738685
23.08,-0.34378007830944146,-0.995378123980571,-0.20553449565872786
23.09,-0.7016834106070765,-1.577722623019234,-0.6160676362337192
23.1,-0.6686354882493093,-1.3542728072808554,-0.3061429061183077
