seconds_elapsed,z,y,x
39.46,-9.185886650326443,3.427602698762481,0.20289519363251116
39.47,-9.161283245022755,3.4882343900129245,0.27030397276994306
39.48,-9.130039869183076,3.5590802306046316,0.38051638695027484
39.49,-9.095734520040319,3.6293793890570165,0.5142300962439249
39.5,-9.065398503376384,3.6849107003896067,0.6397901886599194
39.51,-9.041498353121428,3.7212272396971446,0.7571996901223715
39.52,-9.02115219146177,3.7435610363975425,0.8797952314106557
39.53,-9.001494818696743,3.7575228572228028,1.011613152349643
39.54,-8.98112464500789,3.765763825539914,1.1521619376040453
39.55,-8.95920787029556,3.7685412474877436,1.3036370010070963
39.56,-8.933987803672688,3.7663119490394257,1.4720950538293072
39.57,-8.903797287095234,3.759200786877351,1.660867596976403
39.58,-8.869382743562765,3.7463215234429796,1.861803320203069
39.59,-8.83061453793724,3.7275669771487157,2.0717708751302326
39.6,-8.784076186294868,3.7043610108077356,2.2986148085998783
39.61,-8.728178489536145,3.683702222567703,2.532722368508855
39.62,-8.667768498659989,3.6722574047385628,2.7478105209424797
39.63,-8.609293947586222,3.667956023712875,2.9314423312310804
39.64,-8.555540347893443,3.6647711478074196,3.0887112363722715
39.65,-8.502461981517095,3.664680657910904,3.2320989914412035
39.66,-8.446310795535853,3.6727474494521553,3.367347625106909
39.67,-8.383539018278148,3.6917346603676537,3.5007869001276637
39.68,-8.313922767807785,3.7217747859226398,3.6325097868991256
39.69,-8.246677651259787,3.7557236989181653,3.7490376986947678
39.7,-8.192049468325648,3.7794125529611966,3.8438897942239643
39.71,-8.153734809042426,3.7834900766612383,3.9206404100015457
39.72,-8.128259571435043,3.7688670850368657,3.9870835667807776
39.73,-8.109396018385803,3.7457575016388125,4.046831890405889
39.74,-8.093946750999464,3.7218244034177776,4.0995152847933065
39.75,-8.079639185009293,3.7024206287794654,4.145065585017545
39.76,-8.062648113328251,3.690372383960392,4.188671641559991
39.77,-8.041351971043138,3.6841413253820194,4.2348369756847815
39.78,-8.020575181589905,3.6784733571417756,4.278941112872793
39.79,-8.004798711570245,3.6691142274615007,4.316367438108849
39.8,-7.995050237912672,3.6558236442108223,4.34561444598133
39.81,-7.991270934512908,3.6417295307756845,4.364366061699075
39.82,-7.992218049555667,3.630418865178899,4.372052486974821
39.83,-7.996281690907156,3.626152658680408,4.3681691019046225
39.84,-8.002154913345885,3.6304276188224462,4.3538362723906525
39.85,-8.006772525027111,3.640548869220268,4.336857492416339
39.86,-8.009223423055705,3.649954757229752,4.324409726972394
39.87,-8.014450331181033,3.6475252170260024,4.316770758390555
39.88,-8.028394258995093,3.627877141033504,4.30739291039998
39.89,-8.052123113439398,3.5955693058143177,4.2901289748967155
39.9,-8.083070166796727,3.5577981111089687,4.263319326552821
39.91,-8.10996620737815,3.528723090104198,4.23634199640215
39.92,-8.115193324633195,3.53097417650276,4.2244736348574
39.93,-8.096667692729406,3.5741680889177734,4.223645401493691
39.94,-8.069900783662279,3.6400010863241987,4.218596737280853
39.95,-8.044077705994807,3.704197317091912,4.212044465437105
39.96,-8.026664787522106,3.7496489421534545,4.205098861346363
39.97,-8.025575459101335,3.7664537147640713,4.192173173157173
39.98,-8.034354980698282,3.7646921118792105,4.176909962440627
39.99,-8.037213164449295,3.770735638703928,4.165949379671568
40.0,-8.027398627566056,3.8022276622446243,4.156209099779844
40.01,-8.015395139130764,3.852912360897731,4.132581746893444
40.02,-8.016791851367513,3.9035396133211644,4.082006204198663
40.03,-8.034399372318392,3.942784477797771,4.008970134286013
40.04,-8.055559142704476,3.970993542218481,3.9380802199666007
40.05,-8.070016220639555,3.991684015200529,3.887317897574133
40.06,-8.078186003838471,4.005601498728074,3.8559452806024
40.07,-8.085450561644771,4.014788831038764,3.8310868002378133
40.08,-8.09308755354062,4.023693719586959,3.80552988425632
40.09,-8.099852409319988,4.032837356033926,3.7813856303857905
40.1,-8.106986682537633,4.038960241046237,3.7595000016855757
40.11,-8.115925242110128,4.041929633567133,3.736951290674945
40.12,-8.125539658421022,4.0442316506207225,3.7134942058147806
40.13,-8.134638639576036,4.0453947451562415,3.6922536841622042
40.14,-8.14361852084233,4.041425249635929,3.6767845102039987
40.15,-8.152027507180987,4.03273831109115,3.6676735448476934
40.16,-8.157757783892405,4.023517688539066,3.6650560807916217
40.17,-8.160769111935984,4.012441910218236,3.6704880400849187
40.18,-8.16301961794088,3.9982298834086225,3.680976008271851
40.19,-8.164823424973623,3.9848387357711776,3.6914863178686357
40.2,-8.166055453003011,3.9755648540756825,3.6987614093146126
40.21,-8.167075303707314,3.968856341623373,3.7037092010239197
40.22,-8.168331645246427,3.9606018796097016,3.7097671528651497
40.23,-8.167547877831744,3.9552139384791847,3.717234630613488
40.24,-8.161916981856109,3.960330703098786,3.7241455647982904
40.25,-8.15319948975531,3.971508956399512,3.7313303445052135
40.26,-8.144062922443025,3.9805766226967565,3.7416021525240235
40.27,-8.13381506722702,3.9904888939064396,3.7533144984667244
40.28,-8.121859587715644,4.005374562147478,3.76332848868605
40.29,-8.110302055078758,4.01891852245239,3.7738083542725347
40.3,-8.102573541561272,4.024288666552709,3.7846788402527007
40.31,-8.099032288451854,4.025253961416755,3.7912283728480367
40.32,-8.09713759066148,4.029835756707321,3.790401925927958
40.33,-8.09672990655391,4.034408320056048,3.7864095281838552
40.34,-8.100966107016967,4.030038762435123,3.782000406474486
40.35,-8.110637508231054,4.017073455545689,3.775049849366143
40.36,-8.122213044064273,4.004332192437664,3.7636836948900685
40.37,-8.133524963338592,3.994522847203606,3.7496554075174524
40.38,-8.145782395415923,3.9823362031949245,3.735979839161608
40.39,-8.160184491861695,3.9641177671694523,3.723891022173014
40.4,-8.174660053112795,3.94471945208323,3.712726821713983
40.41,-8.185583097510163,3.930182301921318,3.7040771208721694
40.42,-8.193312590842725,3.9210751110479722,3.696636707857553
40.43,-8.200126483806066,3.917054467621042,3.68577682447356
40.44,-8.206421155904264,3.920925666174994,3.667592700042258
40.45,-8.212202704206414,3.9320118069550576,3.6426848647304353
40.46,-8.217220628309951,3.946248373689568,3.615875859418951
40.47,-8.219824531802946,3.962888171728167,3.591681503551274
40.48,-8.21894238704152,3.9822626003820445,3.5722217155279856
40.49,-8.214534927145642,4.001542280552383,3.5608059668437653
40.5,-8.20693405977392,4.017239350567214,3.560663439854567
40.51,-8.196718404491868,4.032000055957129,3.567495856952081
40.52,-8.187488394158777,4.048688260897334,3.569793039836871
40.53,-8.183583474724896,4.06132817422331,3.5643954761919225
40.54,-8.185220000918484,4.06638994178121,3.55485137333387
40.55,-8.191275031858341,4.069608387654997,3.5371656214475715
40.56,-8.201540260724695,4.075925187742027,3.505934937734257
40.57,-8.212834229618625,4.083227688688844,3.4708313088042053
40.58,-8.222407575125661,4.087028987056677,3.4436115885877636
40.59,-8.230054837358368,4.087522866961269,3.424717621323821
40.6,-8.235552962458781,4.089774479583039,3.4087754911556742
40.61,-8.237633100064377,4.0963027207809,3.39588815615797
40.62,-8.237254468926581,4.104649221724269,3.386716003252422
40.63,-8.237721556063967,4.1122961874026345,3.3762893113292547
40.64,-8.239202701762567,4.120477615645311,3.3626703836946303
40.65,-8.239739438070961,4.131819249161559,3.3473946186511783
40.66,-8.23791602008033,4.146167746091996,3.3341196310547065
40.67,-8.234728301400898,4.160902858772276,3.323628878781556
40.68,-8.233267757461313,4.173759919012055,3.311092951992432
40.69,-8.235119613466564,4.183487891279022,3.294161257669081
40.7,-8.239495163336507,4.187995165457487,3.2774576509124884
40.71,-8.244925756498974,4.185691463858607,3.266731528116936
40.72,-8.249691628125493,4.179074453758441,3.263172966732438
40.73,-8.25142861684195,4.173522746636324,3.26588914868049
40.74,-8.248525662121816,4.170675370902534,3.2768349589962895
40.75,-8.240759186459133,4.170148318245702,3.2969667074340445
40.76,-8.229711839396805,4.174018062915047,3.3195829495210085
40.77,-8.218750076822218,4.182703059299205,3.3357806782946753
40.78,-8.210516910357834,4.19108664145922,3.345526870119316
40.79,-8.205621026995834,4.195200384685952,3.3523785643358237
40.8,-8.20523124871162,4.196361019557174,3.3518779816954707
40.81,-8.21070682595685,4.19523513662919,3.3398441282871736
40.82,-8.220979803964964,4.189699391355768,3.321469018269405
40.83,-8.232460201672659,4.179144904740241,3.3063063551718397
40.84,-8.241245698082837,4.168303711624184,3.298101347905466
40.85,-8.247231447564996,4.162245417400077,3.2907831114731514
40.86,-8.253360689607515,4.15894446604355,3.2795697957414327
40.87,-8.25973804849016,4.154607309193555,3.2689978689367547
40.88,-8.263579510415628,4.150922319698498,3.2639666506007154
40.89,-8.263709562208339,4.152274019896023,3.261920924506687
40.9,-8.261326959394449,4.158880295745545,3.2595369880657006
40.91,-8.257348118571734,4.165165218445272,3.2615855374142146
40.92,-8.252198803778711,4.166862206780888,3.2724297648002914
40.93,-8.246930257905996,4.1655089566848,3.2874027263634327
40.94,-8.242062343755427,4.165164121876461,3.3000277998763354
40.95,-8.238395043812412,4.165793113221908,3.308378276374782
40.96,-8.237408243499091,4.164592170087627,3.3123442448331426
40.97,-8.239411943197215,4.162854203266837,3.3095440485054373
40.98,-8.243347344198162,4.164408080617755,3.297762569686986
40.99,-8.248894311904571,4.1693525572704555,3.2775754803616
41.0,-8.256733335171946,4.173047314339341,3.2530379563650977
41.01,-8.266306326805529,4.172237752226148,3.2296869380627897
41.02,-8.276033484736994,4.167073612318094,3.2113972211948476
41.03,-8.283544517710649,4.156435621839901,3.2058152851452095
41.04,-8.284581336706479,4.139342590300687,3.225139869976564
41.05,-8.27826961753985,4.122431652654902,3.262781269148286
41.06,-8.268733036556176,4.115956531230091,3.2950304788480533
41.07,-8.258707774945025,4.125993726209861,3.3075996295928087
41.08,-8.250204062642348,4.150862092116802,3.297647844090439
41.09,-8.246710457953467,4.184496135260808,3.2636262613024973
41.1,-8.24767434594476,4.2225412230617065,3.211729924181375
41.11,-8.248053935548068,4.261397937689141,3.1590533865654202
41.12,-8.245233914177657,4.292613689792216,3.124054743661526
41.13,-8.239183660946626,4.309710775363664,3.116502261927024
41.14,-8.231220191616234,4.314928699919338,3.130285821544726
41.15,-8.2230298362633,4.315272241142382,3.1512688308632817
41.16,-8.21584524230113,4.3132056410230515,3.1727628161960326
41.17,-8.209975126331097,4.307180596357051,3.1960561725544077
41.18,-8.204764960174646,4.299777619941949,3.219325624488834
41.19,-8.199623356284386,4.2952219239673015,3.2384541646328615
41.2,-8.194721468241875,4.294077180801845,3.2523533611924713
41.21,-8.190541633923734,4.294500389727072,3.2623081494571156
41.22,-8.18588280644558,4.29562692593267,3.2725028035222765
41.23,-8.180080028538498,4.299070386364535,3.282479502769936
41.24,-8.175209517407755,4.304740932593147,3.287180782365125
41.25,-8.173138073760034,4.307995159463717,3.288062710810114
41.26,-8.173460091900331,4.307077733618376,3.2884686659160693
41.27,-8.176067864401135,4.304204584589149,3.285747210361863
41.28,-8.182053188479811,4.3000078119375145,3.2763154848420992
41.29,-8.192498711993819,4.292587494513799,3.2598934498112175
41.3,-8.205840184670357,4.284982062087044,3.236238442205059
41.31,-8.219712616648971,4.281845753846653,3.2050302868337375
41.32,-8.231295972158392,4.283396550699363,3.173090591836344
41.33,-8.237484351759445,4.285964360652951,3.15353057537078
41.34,-8.234520428519197,4.2890407285164756,3.1570718772916813
41.35,-8.221251280523044,4.299515668718891,3.17730994651119
41.36,-8.201929897440687,4.320136822635326,3.199197136582156
41.37,-8.18322142229207,4.343039070520462,3.216067680116379
41.38,-8.16911082356605,4.357640016651811,3.2321734014715955
41.39,-8.163344750205837,4.362337030855437,3.2403977214841344
41.4,-8.165807156922751,4.362782998702311,3.233571068396622
41.41,-8.173950033679294,4.3622551411109205,3.2136434400985294
41.42,-8.183442749193118,4.357741550634165,3.1955721702481115
41.43,-8.191199775689125,4.3514041841937985,3.1843226322095517
41.44,-8.198193051844644,4.346576111926899,3.172897629417218
41.45,-8.205267454434136,4.342902196971657,3.159613046288348
41.46,-8.212200552203168,4.336714676816284,3.1500852519622984
41.47,-8.217026357228809,4.326464612883468,3.1515941970620616
41.48,-8.217695015010472,4.316668503508027,3.163252854793133
41.49,-8.213982821872271,4.309969959716079,3.181963190967299
41.5,-8.207471268301854,4.303158571269786,3.2078531386873586
41.51,-8.198130222711104,4.294569759319695,3.2430445890010637
41.52,-8.187036743343755,4.287828423339568,3.2797976307104446
41.53,-8.177690576549232,4.284841376358861,3.306936143861863
41.54,-8.175447007850508,4.282283494890047,3.3157944163294313
41.55,-8.179239635816911,4.278173238770052,3.311743944493993
41.56,-8.186494418853929,4.276136495787345,3.296396505398607
41.57,-8.194947012516778,4.2779315579868635,3.272979260948301
41.58,-8.20278620551025,4.2814894734553555,3.2486129256801766
41.59,-8.208736790872106,4.28286105023414,3.2317381208796725
41.6,-8.211830655400625,4.28291078176018,3.2237986199041573
41.61,-8.21214649823002,4.285197954212225,3.2199506663334367
41.62,-8.211088628896269,4.289135560074019,3.217410590678318
41.63,-8.211350597749666,4.288125773472467,3.2180828894466913
41.64,-8.21304401921023,4.274739413039859,3.2315198231082376
41.65,-8.21783998564239,4.249725803611014,3.252242134555753
41.66,-8.22580504684316,4.2208626758924845,3.2696562678379313
41.67,-8.235482048941863,4.197050486849413,3.275960038949109
41.68,-8.24572774854291,4.186461805754954,3.2636919287476767
41.69,-8.25763380910707,4.189573248195624,3.2293881227361023
41.7,-8.271997132613826,4.196840736849834,3.1828585670100344
41.71,-8.28460119377972,4.204529286377551,3.139661080220906
41.72,-8.293382634538467,4.210008339198295,3.109009466768854
41.73,-8.297469875127392,4.211472489396978,3.0961085234131396
41.74,-8.29722972241371,4.209140668618382,3.099913372615807
41.75,-8.293515638524484,4.203998874551578,3.1167742917052186
41.76,-8.288246439683915,4.2005823724886096,3.135352194032773
41.77,-8.285172095511292,4.197346998137154,3.1477801773357976
41.78,-8.286041825827024,4.186969336287236,3.159285979026974
41.79,-8.290363786572762,4.166658142686005,3.1747544015041527
41.8,-8.295939500716457,4.142820207493484,3.1913557219424304
41.81,-8.300113765792021,4.123412433241419,3.2056111053053886
41.82,-8.301512814490088,4.109686763124132,3.2195883456005085
41.83,-8.301161216643745,4.103656110187215,3.2281796114958055
41.84,-8.29835215121839,4.109754397407422,3.227633815325505
41.85,-8.295802319603505,4.127885477152352,3.2109987156055384
41.86,-8.29640956480832,4.146731466427177,3.1850502361949653
41.87,-8.300231134042802,4.154981018822784,3.1642745321852157
41.88,-8.306296037341085,4.151842429185278,3.1524598361445832
41.89,-8.31213077487741,4.143157001211237,3.1485085663211057
41.9,-8.316078981679558,4.130894367219958,3.15418503932408
41.91,-8.317959531641872,4.116488257418299,3.168029392773113
41.92,-8.318378447656404,4.104971213711793,3.1818501045506435
41.93,-8.31964509055949,4.099060065302794,3.1861546704187806
41.94,-8.321894858846688,4.096020667024102,3.1841852162109507
41.95,-8.32302333127391,4.099600551033195,3.1766177885170137
41.96,-8.322014437809933,4.1122573814794965,3.162867392667445
41.97,-8.318100530324127,4.131772679147593,3.1476970272550684
41.98,-8.313249643735865,4.148662322627667,3.1382860436685966
41.99,-8.306883461685768,4.1588112817034215,3.1417084055858493
42.0,-8.299237967870427,4.166546654934495,3.151647973993831
42.01,-8.289518951404762,4.174278711804553,3.1669584125233294
42.02,-8.279953699166708,4.182424301343395,3.1812064867725
42.03,-8.27150767660415,4.1882164619334805,3.1955189904946097
42.04,-8.264534782631594,4.192399584192314,3.208057250829006
42.05,-8.258053753194993,4.1954653692279145,3.2207082188018137
42.06,-8.249375359922903,4.199995123742788,3.2370000222611113
42.07,-8.238460157545392,4.20677802248516,3.2559347809601014
42.08,-8.227095803754466,4.212676121674222,3.2769731960126443
42.09,-8.216398225938677,4.2146804589985845,3.3011508383108974
42.1,-8.20744831618697,4.212159237963646,3.3265315901561463
42.11,-8.202474929119685,4.2059252942234355,3.34663152980464
42.12,-8.202330388439517,4.1929649542041405,3.3632031117974615
42.13,-8.203687415299841,4.1766755462668055,3.380126789162333
42.14,-8.199180736808858,4.171010382876946,3.3980112172063053
42.15,-8.190518736496609,4.182202941083133,3.405140850237236
42.16,-8.18930769372185,4.195622680324265,3.39151596383752
42.17,-8.193071632219409,4.20417043200138,3.3717745571199216
42.18,-8.195434599754135,4.214721777476025,3.3528076622035217
42.19,-8.195509267500597,4.22896110433626,3.3346559636483777
42.2,-8.19634855995268,4.240991108622194,3.3172659638411077
42.21,-8.199918588922507,4.244197857203324,3.3043158323721986
42.22,-8.20775751954924,4.235402844999006,3.296128396788428
42.23,-8.218588403548676,4.220201493282926,3.288624073477124
42.24,-8.231918462896296,4.204661578960666,3.2751642116069055
42.25,-8.24700542244006,4.185477948412308,3.2617537376771812
42.26,-8.26181305843721,4.16427062096818,3.2514098831942104
42.27,-8.273897028526815,4.146459584664849,3.2434417741013015
42.28,-8.282507823811208,4.136289795466436,3.2344391093396716
42.29,-8.288562662039206,4.130259750882658,3.2266224996227595
42.3,-8.291713836974907,4.126980098645025,3.22271604920788
42.31,-8.291470253562457,4.129675193761107,3.219885129833196
42.32,-8.287914485229415,4.140889872006967,3.2146359986472
42.33,-8.282975725641487,4.154977267314682,3.2091848051741296
42.34,-8.277406242424183,4.163792262840028,3.212130302441342
42.35,-8.269573697335007,4.169015050212458,3.2254942977600845
42.36,-8.25810509647951,4.17331369748841,3.2492299064703998
42.37,-8.246359560520782,4.178955458274935,3.2717319879468856
42.38,-8.239443534410308,4.180797462289425,3.2867729774437238
42.39,-8.237998856625095,4.173467976700566,3.2996792316979686
42.4,-8.239913004581656,4.1630897689487085,3.308000825762668
42.41,-8.243934742242024,4.156429568279738,3.3063627736669816
42.42,-8.249204291324544,4.150577370962699,3.300565696203702
42.43,-8.25381367520083,4.144402693863291,3.2967972358753674
42.44,-8.257287669200698,4.139838715945022,3.293827984964454
42.45,-8.258802048983947,4.140849501521808,3.288758006897003
42.46,-8.25903326946184,4.141847966987533,3.2869210787091983
42.47,-8.25426886717816,4.135268485723448,3.3071083535649017
42.48,-8.244620663239782,4.12793137656484,3.340171719466817
42.49,-8.235421890351779,4.127987641388665,3.3627222028914545
42.5,-8.225983026212916,4.141398402111032,3.369329731467146
42.51,-8.2155294519002,4.165687457288193,3.364890785088417
42.52,-8.210828515357298,4.191485030058832,3.3442630106381124
42.53,-8.209190082568627,4.220518773833808,3.3116089579773726
42.54,-8.208223563479955,4.2544201243254856,3.2703523630724844
42.55,-8.208475272516406,4.279599683304024,3.236707812429054
42.56,-8.20846026306959,4.2859992417384865,3.2282861899343467
42.57,-8.209867961951993,4.276400517312068,3.2374186383975148
42.58,-8.21049343501597,4.265115975735084,3.250687792724333
42.59,-8.203828298231207,4.265364540370318,3.2671522997441245
42.6,-8.192335426259273,4.269148920607974,3.2909452074971988
42.61,-8.18258372747231,4.268917950234408,3.3154137274112268
42.62,-8.17601775114717,4.268766475318417,3.3317756840382704
42.63,-8.170448144106961,4.273956352059229,3.3387744765068765
42.64,-8.163127229669325,4.284352483509117,3.3433607253816677
42.65,-8.155733074361546,4.289723802297357,3.3544950995009195
42.66,-8.152394217532708,4.283735710964531,3.3702283508506405
42.67,-8.15531164712219,4.275048761199802,3.374201869870173
42.68,-8.162024397263856,4.264797226127962,3.3709403119733
42.69,-8.172216752563125,4.251066845954767,3.363576562720458
42.7,-8.18136719150905,4.240631041033091,3.354500117520421
42.71,-8.185584162169235,4.242917403031237,3.3412953417895035
42.72,-8.19470108078118,4.250988136636625,3.3085083418046493
42.73,-8.207568922378885,4.255734484409905,3.270281504899983
42.74,-8.216821332023066,4.258028918236539,3.243965536153583
42.75,-8.220338065496888,4.2590098733193456,3.2337739873575133
42.76,-8.215542188659912,4.265454460677417,3.237460037560389
42.77,-8.205250379823623,4.279108945615302,3.245526060605597
42.78,-8.193480867518922,4.29278646023204,3.257175450198502
42.79,-8.1854347702749,4.300247082650413,3.2675590222763535
42.8,-8.182725056814633,4.300610069895461,3.2738636444448965
42.81,-8.185274091585162,4.297692451436339,3.2713242034017034
42.82,-8.19176988911256,4.294444022593254,3.2593027140863153
42.83,-8.198094659896404,4.291881641813828,3.2467455548110182
42.84,-8.201138312509016,4.291508556665944,3.239547815691812
42.85,-8.20127340403206,4.296919023709432,3.232018741233999
42.86,-8.198758349656401,4.307699639131808,3.2240386563037484
42.87,-8.19421434584371,4.321396077814317,3.2172558108926443
42.88,-8.188785437301663,4.333078049512931,3.215366718678439
42.89,-8.180592232875675,4.343657704905667,3.221939367279558
42.9,-8.17050647606612,4.356558634334294,3.230103743188157
42.91,-8.159755993445872,4.370189123334113,3.238851965341997
42.92,-8.150630575033976,4.381404166209666,3.2466764959307293
42.93,-8.14636110468738,4.384055213059105,3.253806787608478
42.94,-8.146475457970665,4.3768385383323105,3.2632216010055313
42.95,-8.150787185739118,4.36681118180961,3.265883043750651
42.96,-8.15673772462424,4.360154048746009,3.259914640152884
42.97,-8.163461775636108,4.358495983199594,3.2452678014813787
42.98,-8.1687664572494,4.358414337615439,3.2320017127598537
42.99,-8.17164785180937,4.3631136298786215,3.2183449107109103
43.0,-8.174101527771718,4.373417063709579,3.1980610984475315
43.01,-8.175406700262986,4.386817579355393,3.176300192022389
43.02,-8.175604164360626,4.39841330446066,3.1597158608990483
43.03,-8.175238823129797,4.404820390598482,3.1517305741469674
43.04,-8.174534343357118,4.40700569129598,3.1505115346399317
43.05,-8.174928322617252,4.405748721208119,3.1512479674107765
43.06,-8.17653351432359,4.398260256042786,3.157523902093517
43.07,-8.179554409317817,4.384273193771343,3.1691236739065825
43.08,-8.184466204421017,4.364929506499047,3.18310478170989
43.09,-8.191367523436957,4.343875881075976,3.1941312801982136
43.1,-8.199184726506783,4.323708122422384,3.2014323387940213
43.11,-8.206964272539201,4.307836633773133,3.202910066950821
43.12,-8.213482026573763,4.299461199361135,3.197457634898079
43.13,-8.21696706870843,4.300746551079391,3.186751067500177
43.14,-8.217622023069847,4.307582570966877,3.175807122953424
43.15,-8.214495717540743,4.3157230971392,3.1728431832926094
43.16,-8.206330153405931,4.329476678979841,3.1752348363669562
43.17,-8.194076489786193,4.349819312813662,3.1790637563075115
43.18,-8.18022518458549,4.372127105083299,3.1841297991477173
43.19,-8.168216452774383,4.390857252692247,3.1891876578778766
43.2,-8.159271643888399,4.404273289630915,3.1935874063495455
43.21,-8.155043607188471,4.412555812500669,3.1929556786171287
43.22,-8.158306753264434,4.411003070305083,3.1867580722933306
43.23,-8.171723928419468,4.395499943793504,3.1737508219985773
43.24,-8.192618958695805,4.366252700438257,3.16019234887468
43.25,-8.213837217633115,4.333468826654673,3.150228704108548
43.26,-8.230736734444065,4.309443152376069,3.1390858298995625
43.27,-8.243934497765517,4.296011359318365,3.1228302886791433
43.28,-8.255179205323511,4.28573571912989,3.107212808551604
43.29,-8.261938906983048,4.276387724891393,3.102130183993057
43.3,-8.263338109785966,4.273540244516682,3.1023275942680297
43.31,-8.260207475234076,4.282340547401838,3.0985249091760525
43.32,-8.253279337525047,4.299385286417174,3.093377116278013
43.33,-8.24538098227333,4.317172633126194,3.0896661162024723
43.34,-8.237232764592012,4.331410252710115,3.091476311344638
43.35,-8.22822102428222,4.343177488679451,3.0989495649027416
43.36,-8.218212076595682,4.3548026851219035,3.1091815117155033
43.37,-8.208143561381776,4.366416850900124,3.119476502350583
43.38,-8.199608071012074,4.3758209170429705,3.1287336373782964
43.39,-8.193289633989087,4.381084022139519,3.137906186866494
43.4,-8.1897965129531,4.38320434651091,3.1440593170607367
43.41,-8.188002825453166,4.38566130601733,3.1453096663760594
43.42,-8.186586675370666,4.390788134170418,3.141839779746558
43.43,-8.185952799049854,4.396186607936447,3.1359368083905697
43.44,-8.186630805649695,4.397085989616963,3.132904822012666
43.45,-8.188078565886217,4.394132516273221,3.1332623560210107
43.46,-8.189027728189838,4.392337756516683,3.1333002552313616
43.47,-8.18957989655676,4.393569753613155,3.1301263953090372
43.48,-8.192011843177518,4.39379694538573,3.1234363930070477
43.49,-8.1972697933397,4.388533964774018,3.1170317345208867
43.5,-8.205081093337672,4.377372052810838,3.112165892966862
43.51,-8.214775500292161,4.363685620626034,3.105803998480223
43.52,-8.225134048490236,4.351365976793034,3.0956566657300146
43.53,-8.234671050102513,4.339107478652031,3.087503444267798
43.54,-8.24323404811129,4.3231577916280655,3.087025178755939
43.55,-8.249359562062816,4.307618259767501,3.0923826191803703
43.56,-8.249910330315304,4.304185317804636,3.0957019061691313
43.57,-8.24386520270048,4.318806404862892,3.091418351328973
43.58,-8.234716951848712,4.345942471466129,3.0777108434171074
43.59,-8.22672817705231,4.374881712188215,3.058010393083169
43.6,-8.220342532044215,4.4012626498941,3.0372634963719145
43.61,-8.213307123868077,4.427106546878729,3.0186804447023934
43.62,-8.2047225384505,4.4520019099847294,3.0053932281065214
43.63,-8.196730950466666,4.471863260186692,2.9977271053672148
43.64,-8.1919357289428,4.481837829386115,2.9959542366361585
43.65,-8.189985187405217,4.480194514083851,3.003728278002898
43.66,-8.189613340479935,4.471091695082925,3.018260660706354
43.67,-8.189217383423342,4.461553312617528,3.0334088530376944
43.68,-8.188771311539362,4.4553624500502425,3.043700794044966
43.69,-8.189967010573367,4.449990782863164,3.048344543801863
43.7,-8.19214424600487,4.442907424057744,3.0528176029235974
43.71,-8.1927730406752,4.437034220713829,3.0596618019359574
43.72,-8.190211105485389,4.436543688033133,3.067223067143097
43.73,-8.185195601174803,4.441036612947681,3.0741056158951636
43.74,-8.18065689595808,4.445933036821117,3.0791154175168525
43.75,-8.179193388571806,4.446547083564568,3.082118325941137
43.76,-8.181053871608228,4.440789029334283,3.085470250253641
43.77,-8.186013214262319,4.43107477175612,3.0862760402768448
43.78,-8.193533192506067,4.421312916063839,3.0803108148616007
43.79,-8.203013364157306,4.413877910616582,3.0656972832675615
43.8,-8.215516645555553,4.4077329369732565,3.0409381377756635
43.81,-8.23058645590811,4.399966254294787,3.0112873682948686
43.82,-8.245853238923091,4.391585478545333,2.981604632556262
43.83,-8.259359073397096,4.385037862246574,2.9537439881122936
43.84,-8.26951185149103,4.380878081558181,2.9314518893439385
43.85,-8.276149627721653,4.3781435310648575,2.9167774819395196
43.86,-8.280301393102025,4.374285064618808,2.9107779024341984
43.87,-8.282287249710006,4.368579079083101,2.913688964350542
43.88,-8.282961955957052,4.363270317275792,2.919718642522523
43.89,-8.282936550227658,4.361867985298574,2.9218943494309313
43.9,-8.281962716449781,4.366605118022323,2.9175747667697842
43.91,-8.281862566295397,4.374655051721426,2.9057674030521388
43.92,-8.283972771175709,4.380067373265813,2.8915690592288095
43.93,-8.286817092227363,4.380648869776875,2.8825254841384558
43.94,-8.288859393275269,4.379074171382552,2.879048143868845
43.95,-8.288525559051426,4.379202375661926,2.8798164411325455
43.96,-8.28548492633158,4.383083650003717,2.882657798521178
43.97,-8.282018305653196,4.386027508874606,2.8881336911699997
43.98,-8.278472497381635,4.38187856000796,2.9045183592315693
43.99,-8.27391732674817,4.373982156074583,2.9292930186999384
44.0,-8.26825667949577,4.37216155416519,2.9479563213013775
44.01,-8.261301806689998,4.382114073241745,2.9526716523163206
44.02,-8.25567132647342,4.398582767492029,2.943911085464776
44.03,-8.25346248966584,4.4107061630570294,2.931960462683914
44.04,-8.252568684507912,4.41465243675506,2.9285387174668824
44.05,-8.25072425015684,4.4169143255879515,2.930322571454413
44.06,-8.246575522065177,4.423880155227043,2.931491879757674
44.07,-8.241134672171752,4.432826029838887,2.933276172861233
44.08,-8.237948395688468,4.436045538732497,2.9373600340981603
44.09,-8.238635435498045,4.427627051161711,2.9480940457459455
44.1,-8.24148985633739,4.408158952928804,2.969186824654443
44.11,-8.243537351688524,4.38709278180718,2.9946145755119775
44.12,-8.24333021478817,4.374234050541553,3.013959200160845
44.13,-8.242716676171398,4.369795131861918,3.02207376757755
44.14,-8.245083278231514,4.368411122024821,3.0176062166004978
