seconds_elapsed,z,y,x
35.68,-1.1305984183069575,-0.5566427709835768,0.21527123112648305
35.69,-0.9398903573925174,-0.9141745649294785,0.25109768758108014
35.7,-0.6568956557787945,-0.6924928396892881,0.40922002758444087
35.71,-0.3192284609237444,-0.4035787220070876,0.30589638187677254
35.72,-0.5963127618035403,-0.6258772821383644,0.06597593530869783
35.73,-0.8047768831176639,-0.7078504527998237,-0.09150663133040916
35.74,-0.2979571709086781,-0.49492671140934,-0.11377045856525025
35.75,-0.3435047531014728,-0.8099753055067401,-0.020509555367222473
35.76,-0.9454553529512989,-0.621601193520003,0.015263103435985467
35.77,-1.6446475740839204,-0.32259786822729136,-0.08491639599570802
35.78,-1.5692425015097997,-0.5584878999399729,0.07202964801982271
35.79,-1.3949252003802326,-0.9601747820791412,0.2747528962300876
35.8,-0.7713216959138014,-0.8296396160301703,0.12050489246740669
35.81,-0.8046695409543453,0.19983454099858983,0.1286790287376946
35.82,-0.5263618632395098,-0.05934742101837886,-0.07698390033392419
35.83,-0.5148380310226058,-1.163722389464886,-0.22734294724456808
35.84,-0.29491436254884545,-1.2434557050169726,-0.0702224789448277
35.85,0.29401659977194566,-0.7806727116422405,0.0804158007444512
35.86,-0.20326909743904148,-0.2480579254226223,0.2149452844133407
35.87,-1.7099120417170137,-1.1952932816937754,-0.028925710643891624
35.88,-1.7179020651507897,-0.4962205898299252,0.09709114261279855
35.89,-1.2232692330076265,-0.6536374869523108,0.3767774468523291
35.9,-0.8040345962643526,-1.2394304939731868,0.03862773976868213
35.91,-0.7773266472518898,0.3633231816350975,0.028188405992772798
35.92,-0.8241627757846182,0.35059085174680393,-0.16578783289053248
35.93,-0.614581978692979,-1.1526727345213532,-0.41653737559697923
35.94,-0.8337086022899207,-1.2940800742687932,-0.177597054880458
35.95,-0.2948919344538128,-1.063317127313866,0.02503637531257748
35.96,0.25538238768624,-0.7607287601398973,0.2691846462789603
35.97,0.06687330044272365,-0.4664403706970265,0.526085454107431
35.98,-1.2554023830239052,-0.2676885876750008,0.4926458901610098
35.99,-1.2317636522424267,-0.4878347159975844,-0.0742992201295389
36.0,-1.7062227852808198,-0.5746493973723258,-0.12549236360756813
36.01,-1.5134131758188927,-0.3555981321509402,0.0029459807324466658
36.02,-1.3156263827809995,-1.0409684767786924,-0.38697395788723454
36.03,-1.4408617388250298,-0.1882657441574117,-0.07893676974852451
36.04,-0.3369875001940727,-0.3047053403432288,0.16644782836637428
36.05,-0.2859782857795035,-1.3311227040893423,0.15796107401519854
36.06,0.2800158066026854,-0.3807957375869709,0.15708711536954578
36.07,0.24328459390980942,-0.3384040391656827,0.018880348800623763
36.08,-0.6345236615285978,-0.6941841953238965,-0.17697084878541175
36.09,-1.3204697300802344,-1.1644080978197615,-0.4167322327446284
36.1,-1.1074331738983973,-0.2401961573020194,-0.1548042832484746
36.11,-1.433057720102177,-0.26743789548596797,-0.0992337513821593
36.12,-1.4896197981281627,-0.3646870572985954,-0.16445619247497867
36.13,-1.1681879096203431,0.1118894235317804,0.05059240064032088
36.14,-0.949262735596433,-0.6324597252697783,-0.201912816602568
36.15,-0.8534997667264844,-0.18839703163801286,-0.3371936561594245
36.16,-0.34520690900025813,-0.4653446237923333,-0.3787720975675512
36.17,-0.5005097111453057,-0.516253739131247,-0.29233355195968574
36.18,-0.9160876596862805,-0.7763507746469966,-0.38431605652820244
36.19,-1.2742888992653585,-0.7067454307084164,-0.47505216054717997
36.2,-1.172913882039616,-0.4632136956998037,-0.3052807335610722
36.21,-1.0735506204854008,-0.6085515100045547,-0.2572422217036289
36.22,-1.1375456894755929,0.13281754622230782,-0.3682099354133452
36.23,-1.009809552440686,0.31741018566837303,-0.41814882481589927
36.24,-0.9329922606972161,-0.43642453547434323,-0.2945922683163857
36.25,-0.6171290026110348,-1.184385002717687,-0.29784229016215175
36.26,-0.4689751684582598,-0.33526542771137496,-0.1389744106645453
36.27,-0.85177290940976,-0.689519788885799,-0.2050112609167191
36.28,-0.9471681284785798,-0.8329602996279526,-0.388437325571087
36.29,-0.7455356057620122,-0.4138355670976333,-0.3198435954475179
36.3,-1.0385106299217741,-0.8094943351443497,-0.17676308113256634
36.31,-0.9513005415736349,-0.37742784807968977,-0.0884555100792596
36.32,-1.1090644443327387,-0.11183914830806002,-0.12650157268839562
36.33,-1.2642290238148468,-0.5105167634498987,-0.3322157700174673
36.34,-0.9765752047428073,-0.1952679136500615,-0.25767983179890436
36.35,-0.8920228722915646,-0.6767667278064636,-0.12460015326035383
36.36,-0.8110527422513626,-0.9611513786323783,-0.23224096988635287
36.37,-1.0176629084404716,-0.20479110619406143,-0.22355807784999848
36.38,-1.089513447291012,0.10552018797225834,-0.02796891424941343
36.39,-1.1772456248532879,-0.8347610486731041,-0.29304051738948417
36.4,-1.2292810959843123,-0.4662212587371924,-0.5143584643762787
36.41,-0.5339067261731005,-0.19538906041536602,-0.5962833115336209
36.42,-0.7813366595635777,-0.41454839079612443,-0.3853806781375465
36.43,-0.26991679310283384,-0.2609651229922634,-0.2558452295131345
36.44,-0.434149059219715,-0.8666725937124773,-0.29282190492599064
36.45,-0.2946664530645131,-0.8045342059749281,-0.19571995973721945
36.46,-0.16718161599590647,-0.5737027540051445,-0.018173404504269308
36.47,-0.7779824278720783,-0.6059430138679002,0.04687638512124542
36.48,-1.3246802827155975,-0.039689035398670344,-0.2968962461497546
36.49,-1.1912801831241016,-0.35074401280681466,-0.5580807619055843
36.5,-1.487323122895571,-0.40401563454479145,-0.34618256055348684
36.51,-1.0752631413987235,-0.3915687411718426,-0.33693265641264963
36.52,-1.19895699979823,-0.11787575985008743,-0.1353450885164286
36.53,-0.6629648454685318,-0.5542747080646785,-0.14304473062593268
36.54,-0.6739672772529934,-0.8811678872382191,-0.08430627348005472
36.55,-0.46846522253473627,-0.5006966442712768,-0.07227344954978417
36.56,-0.4062214921269172,-0.913157405907593,-0.3876797745228318
36.57,-0.74487177231564,-0.5970106729228003,-0.4783222927447566
36.58,-0.5299763345521579,-0.3190690478975471,-0.4199206771536654
36.59,-0.7371446219756395,-0.31244843913295417,-0.2130445804218421
36.6,-0.9447699627829639,-0.36115780554023674,-0.2594946370490049
36.61,-1.2364275286612507,-0.532605962096578,-0.44214316987983326
36.62,-1.188116522294729,-0.49317852674347984,-0.3331922372210507
36.63,-0.7871747323883064,-0.868797877608213,-0.16298929538409498
36.64,-0.6281995879966178,-0.8809536976373568,-0.14497050898479472
36.65,-0.42730640436447065,-0.3082748528354096,-0.25270698896908805
36.66,-0.7156742762789581,-0.3088057384971989,-0.3374666038484366
36.67,-0.7570268113857176,-0.740185155067465,-0.42350214300383787
36.68,-0.8804186837170289,-0.7788372689113132,-0.37451086209916934
36.69,-0.7248016145618734,-0.653664090293433,-0.2330736141942785
36.7,-0.7972090868756254,-0.3792468548662991,-0.03706687708707299
36.71,-0.7877346582518445,-0.3523972288539175,-0.05642779013616468
36.72,-0.6384039388968787,-0.5088007430047315,-0.24579435665424468
36.73,-0.6499230618895279,-0.8265111690083726,-0.4080271418710979
36.74,-0.6251874430951184,-0.8982044276203681,-0.5491078607335041
36.75,-0.6951593253624286,-0.34188540493961816,-0.560314917981289
36.76,-0.7608858760828406,-0.4943956097497914,-0.49118850792220814
36.77,-1.0724627452615725,-0.4265176815548501,-0.29681564072076855
36.78,-1.0880192609888277,-0.22292054045932383,-0.13657628099734342
36.79,-1.1614862220257205,-0.5627615192619558,-0.07386546396069563
36.8,-0.7264112998845307,-0.6245308556744474,-0.08729658540865254
36.81,-0.6536205666706962,-0.3006476719799827,-0.04158398720104292
36.82,-0.7630904318729893,-0.4185951057961438,-0.16297072176105198
36.83,-0.6062516905808364,-0.7367060128988224,-0.36657672854298023
36.84,-0.6090607699845286,-0.5446659008144732,-0.22098227982140492
36.85,-0.449927790856776,-1.0726295588692818,-0.062012210087805344
36.86,-0.3306037846880942,-1.0822461211905348,0.03446814077718179
36.87,-0.5024598648302421,-0.31746319346710816,0.09642197760296188
36.88,-1.1936550310662766,-0.6534328372745565,-0.10700295327704219
36.89,-0.8362731155217774,-0.7128497202187479,-0.22903550831545705
36.9,-0.826282187804392,-0.5944354741728124,-0.1277849284676242
36.91,-0.7872308001112495,-0.8127289581824714,-0.2376358240307554
36.92,-0.6668352981702693,-0.54300135524479,-0.21358444431279863
36.93,-0.8463905975325803,-0.4994530898236275,-0.08221855607960514
36.94,-0.5991702218711662,-0.39950881878658795,-0.09081056561726854
36.95,-0.7757670940350027,-0.8769193427333776,-0.08911640964788028
36.96,-0.6014548356729568,-0.9137349163221282,0.052353912996335794
36.97,-0.35845650031543264,-0.5895638417345771,0.19455506734877195
36.98,-1.0119570398506395,-0.499448052148657,0.254778692295262
36.99,-1.6088530079587924,-0.6715450396793716,0.14464496062905335
37.0,-1.0986266309145316,-0.8613126697265951,0.1367464438169588
37.01,-1.0548651244143574,-0.6858718262857301,0.3726630586022035
37.02,-0.6133438197916299,-0.4353282809467292,0.30104397352189444
37.03,-0.7685146140447443,-0.47373250567529107,0.10634308673466934
37.04,-0.9470587946142377,-0.6498098839306343,-0.017121025925167017
37.05,-0.6302046032073942,-0.4546675776554699,0.001872969206915057
37.06,-0.9155934177646664,-0.787238576958804,0.052122174658487674
37.07,-0.9132052311058765,-0.6454394924182042,0.071592341738181
37.08,-0.9201093104530462,-0.09104253040325193,0.1266226488771654
37.09,-1.094657071404926,-0.3419996614660743,0.07281283921060122
37.1,-0.8319975187059393,-0.48871973886052766,-0.0509232642114204
37.11,-0.7714450138730569,-0.2945760885737768,-0.2009762822098119
37.12,-0.7519700465674252,-0.2650398318765478,-0.4138443949739054
37.13,-0.6965602457033593,-0.8212040514922008,-0.45244696415392077
37.14,-0.5673336484922445,-1.1303485163401752,-0.18924877988955296
37.15,-0.23414102578835344,-0.759280862418085,0.056709670533983875
37.16,-0.13377406828380417,-0.43656758077454677,0.1592371091953527
37.17,-0.8645635840818245,-0.17429868491730943,0.10106835505174473
37.18,-1.8001882767522077,-0.19635858474011214,-0.1694702274171386
37.19,-1.9782772232604013,-0.6672746562152113,-0.16069860011207382
37.2,-1.5018017527223617,-0.8039668038512778,0.12158433148345013
37.21,-1.1956429372049748,-0.3655023176295716,0.0726256929052995
37.22,-1.0273103480109937,0.02155442936693727,0.0003140078868825141
37.23,-0.42641134083396287,-0.42589765646154726,0.024004516032693192
37.24,-0.24473203096560947,-0.9849364553295447,-0.0469919465027655
37.25,-0.20712174970729236,-0.8934670617259957,-0.25447832324206876
37.26,-0.347951996028416,-0.8841217341167558,-0.4366547455719116
37.27,-0.4102173135954923,-0.9097268021082512,-0.379345253859401
37.28,-0.3198234983779817,-0.6111671284033037,-0.10500671648673508
37.29,-0.4200940353537014,-0.4607348643590905,0.04121151505177143
37.3,-0.6880811418805296,-0.19136233537351968,-0.052155093737401716
37.31,-1.0949992714907983,-0.166043255244197,-0.1984103889221235
37.32,-1.374408001200412,-0.22949481964209215,-0.1943813452251112
37.33,-1.3837426514726048,-0.6260978065563731,-0.14222644014827898
37.34,-1.1142276915940719,-1.1805494709588553,-0.0935662751983801
37.35,-0.9324419146417733,-0.7476925145862975,0.013752842538899888
37.36,-0.8180338242299496,-0.2686955689775787,-0.0210780955211734
37.37,-0.6824060543246856,-0.5035684342252195,-0.1130596256120425
37.38,-0.6432186472138702,-0.915368609979042,-0.09067720240866985
37.39,-0.2990019541759152,-0.7413529614410209,-0.006787551017726993
37.4,-0.07155794710723466,-0.26512261033914936,0.09553635273003969
37.41,-0.8800815143276591,-0.3184955008980304,0.04916662371320645
37.42,-1.1110701412226716,-0.384291200374025,-0.14100664148894776
37.43,-1.1692512685090097,-0.6995394180771956,-0.11239363386142376
37.44,-1.4851570889115597,-0.9404872406643967,0.04367349333280352
37.45,-1.3135880338011754,-0.6688522845932866,0.05307958699965953
37.46,-1.240992816007013,-0.5921859269659855,0.019621907536116565
37.47,-0.7260811012216235,-0.8307463683542039,0.08170393295837623
37.48,-0.10201736279575377,-0.722843953762104,0.20169107797491256
37.49,0.23146098298068654,-0.23953394530772784,0.12295030037621336
37.5,-0.08095396587070644,-0.4470798222249723,-0.1605710019684505
37.51,-0.7321344524917947,-1.3392818129851565,-0.36386919610982676
37.52,-0.7957167272230925,-1.470066678707475,-0.26010859221939614
37.53,-0.6315969648425667,-0.6284744219662097,-0.03244822040797842
37.54,-0.7876527032970209,-0.31883847276113597,-0.06166322591003097
37.55,-1.0599744378100286,0.06305918815507432,-0.062072909971008956
37.56,-1.5719066159324504,0.07077433535165129,0.025499906997604103
37.57,-1.96788493088016,-0.44890686334518504,0.09776152872145588
37.58,-1.328500839795009,-0.9131155138242112,0.14815772908641767
37.59,-0.8703377470745036,-0.8223241599975752,0.09551118122149797
37.6,-0.5591013916551463,-0.20723902915226242,0.017885137359178932
37.61,-0.2400097911194779,-0.5525546030281797,-0.17990388692680306
37.62,-0.22428250177148867,-0.8149043280213368,-0.37132309585633005
37.63,-0.3746388567393418,-0.7316725305572371,-0.4588816716552722
37.64,-0.9004290300093605,-0.730101085897954,-0.3527486752169422
37.65,-1.0832662744949397,-0.22281839133363876,-0.12572406106908204
37.66,-1.1958315712528664,-0.026763454614534235,-0.004600378212044632
37.67,-1.2419233397928688,-0.5923420904099738,-0.014604358341874082
37.68,-0.900352279130009,-0.6481841419812955,0.002464083561039593
37.69,-0.944560419266105,-0.2729944727073166,-0.03632967164803708
37.7,-0.8432834490140528,-0.7094875381727169,-0.3175288379736828
37.71,-0.5287072801207073,-1.2607727368858939,-0.4046702737641824
37.72,-0.12053134810902265,-1.0557218633364682,-0.24452685825624199
37.73,0.20220428249006095,-0.6952640222767654,-0.18501380377631535
37.74,-0.40906588144483363,-0.07591117517420738,-0.18235686039646987
37.75,-1.3100617232010605,-0.5786487501123314,-0.4742461797427331
37.76,-1.6167993354913957,-0.7771094981182259,-0.3853869131196344
37.77,-1.3622777397982198,-0.8067087074813204,0.0859816680518267
37.78,-1.2165230394316167,-0.09984518148927973,0.1368358665393382
37.79,-1.4129236321226448,-0.29854811409602616,-0.29282378701318074
37.8,-1.0298355995055628,-0.9359211832928367,-0.35907770639844194
37.81,-0.6157405751850491,-0.40665666177319865,-0.0617303233566154
37.82,-0.3407794603629752,-1.109105736034275,-0.2329895845785663
37.83,-0.15284665126256156,-0.559677182400655,-0.10644717157564872
37.84,-0.17928446639451098,-0.5973156782144701,0.17271684083962738
37.85,-0.2354329793809256,-0.5018641221328614,0.3991989126761514
37.86,-1.0138222086491204,-0.057093166944888044,0.45485915000096755
37.87,-1.4437202647663734,-0.20957570200992304,0.04214377275926987
37.88,-1.6883870215681998,-0.057419792469990995,-0.007631170575710985
37.89,-1.3132094154412608,-1.066369173267516,0.12074986892464483
37.9,-0.5459980994137693,-0.9015129206873179,0.06641975731427732
37.91,-0.6122615904766113,-0.37279862554887055,0.016002037582726863
37.92,-0.47487510620335366,-0.5891787643012577,-0.1869526744401053
37.93,-0.08244955159604345,-0.22546656138988838,-0.22721739516084422
37.94,-0.5940283984323453,-1.2858718066017036,-0.23845047227583036
37.95,-0.6066992798809765,-1.0954343430173892,-0.2598239606049357
37.96,-0.3721020710804725,-0.3638158985530676,-0.19664737870204085
37.97,-1.1156296077240775,-0.3231788313790815,-0.046055103357675625
37.98,-0.8918732142998445,-0.19921602612513262,-0.154675973731585
37.99,-0.9271132664626847,-0.4936875996662269,-0.340496589049046
38.0,-1.0066555798556356,-0.9208943586102555,-0.25290601347536396
38.01,-0.7069876343748062,-0.5665545991096514,-0.002045086007671701
38.02,-1.208143375156952,-0.3311174471853117,0.11552454947397445
38.03,-1.2001772216893136,-0.5544698294971221,0.1409217485708853
38.04,-0.9707228837322677,-0.8042052351408666,0.26724754834231124
38.05,-0.8845752686594975,-0.22711935542724343,0.3533676396316333
38.06,-0.5882178627089354,-0.37283112569172094,0.022855206332819452
38.07,-0.9077575373709996,-0.7830584279216983,-0.20149023244983436
38.08,-0.8816250753749387,-0.17071631096511186,-0.19610595852810933
38.09,-1.1160901952915832,-1.1844476030212352,-0.28428459724133054
38.1,-1.1986923925099826,-0.9293634105357833,-0.038882468594165734
38.11,-0.680837769078628,-0.6695512602506246,0.18922976663987087
38.12,-0.5727062839499046,-0.7350122012236221,0.35728712114881267
38.13,-0.3868333982506141,0.05708957216688221,0.3932762370544199
38.14,-1.042499471976358,-0.5514931118960069,-0.05341762035169456
38.15,-1.028729675779526,-0.49799685348998024,-0.4521439008400808
38.16,-0.9451524921110644,-0.7581994810194963,-0.3903695658276897
38.17,-0.7740777083018314,-1.1270277305510665,-0.1176974976234769
38.18,-0.23125556838238842,-0.4361555279817869,0.10700628920311102
38.19,-0.285124243668161,-0.1756946058863035,0.2546622950791487
38.2,-1.1777630038936786,-0.5914914975145867,0.12654246056028662
38.21,-0.7913577856732112,-0.8850539355477725,-0.03157046862255689
38.22,-0.9255459885971289,-0.913142257031364,0.029887959117978
38.23,-0.9103241793801014,-0.35688775601224365,-0.0399997086999443
38.24,-0.9948448445912725,-0.0071086999084178926,-0.10330904700434769
38.25,-0.8088310536786213,-0.5277840330340832,-0.07945923034191425
38.26,-0.4588898542603654,-0.8345659394163454,-0.018928722805072233
38.27,-0.49116659360890447,-0.74164412006198,-0.081467364099619
38.28,-1.014995139223621,-0.5946104915102888,-0.2819080201677106
38.29,-0.8171925882340746,-0.8153443869135795,-0.40330918937888305
38.3,-0.9110294063714897,-0.6523926017009039,-0.04443172602201785
38.31,-0.7631927867474886,-0.669466766234673,0.11122640847202743
38.32,-0.46891666788909253,-0.4684619746859983,0.04315945960347704
38.33,-0.9917431881010755,0.38566164151001037,0.021316083769676482
38.34,-0.9675725690956626,-0.368963120645835,-0.42400414542956566
38.35,-1.1092532829417385,-1.256453405390802,-0.4699496859916543
38.36,-1.2961217118591315,-0.620269038854959,-0.2652411365324338
38.37,-0.9066071510900021,-1.2081523397083767,-0.2476232981257914
38.38,-1.0829948245846148,-0.6031375503567766,0.0964727210170723
38.39,-0.3932481842331627,-0.6584810463406702,0.26760266533639776
38.4,-0.2131286665250466,-0.5591998364209919,0.26246732201055045
38.41,-0.19069866093881607,-0.07745936503077233,0.04586778183496714
38.42,-0.8219330420054384,-0.9706600027908028,-0.40701430208556255
38.43,-0.8969801097659101,-1.2110066749734585,-0.6431933884437318
38.44,-0.6343036904501531,-0.7797868425645961,-0.3965702131265096
38.45,-1.083945001523836,-0.5759797590806764,-0.0670813175390964
38.46,-0.7822661193435743,-0.14652824733966127,0.13153588964483762
38.47,-1.0298335703084214,-0.9620901994940814,0.20220744723274445
38.48,-0.7820682462019338,-0.4943899162522294,0.3103986489017779
38.49,-0.7053207822563192,-0.22242057550325195,0.1686883933501798
38.5,-1.1420354896469618,0.29628607331614826,-0.09653500819203133
38.51,-0.9605952080325576,-0.7501550974044057,-0.4971862242868099
38.52,-1.4695843151557624,-1.2008552031118067,-0.26841864717787434
38.53,-0.9207572086515066,-0.36395508622395006,0.06120971408727552
38.54,-0.892899040056079,-0.7394199809165022,0.17157526448445454
38.55,-0.6623241375447755,-0.2716554306095981,0.24965065886544008
38.56,-0.25370685731204035,-0.24986685497724961,0.11672701929664211
38.57,-0.6142695421139912,-0.32944374990061787,-0.12028197838029567
38.58,-0.916971944607276,-0.28108889583703384,-0.6019504540383283
38.59,-0.7109255073426041,-0.19200850603238534,-0.6978772291971014
38.6,-0.9877958247211818,-1.3749579148407722,-0.4192866190102206
38.61,-0.6518330580584412,-1.2065139839363137,-0.05808153427511528
38.62,-0.5277751660531788,0.02163934952104088,0.16972286440229933
38.63,-0.9930811673275273,-0.41566389297869877,-0.05232804289627383
38.64,-0.8413208281733592,-0.4295760056118426,-0.17252556417465253
38.65,-1.0720920929983269,-0.9275264301643463,-0.12462560745332735
38.66,-0.8141736747802604,-0.5958270700593127,-0.11612785629914148
38.67,-0.98387539936676,-0.2799959561870199,-0.1906735994770528
38.68,-0.9064220116719369,-0.5443279311641316,-0.22712288063758798
38.69,-0.611317142039845,-0.5498981719538559,-0.07204768945073171
38.7,-0.6121142869852124,-1.1105505161242868,-0.06568531684025142
38.71,-0.5389470701106979,-0.5479049575954251,-0.06177471406306604
38.72,-0.5640490157584804,-0.6009460509093305,-0.025638779874689807
38.73,-0.8341825394100132,-0.8702548451902986,0.10357531211939972
38.74,-0.9214750427999917,-0.5480747279031869,0.11238621177916429
38.75,-0.7771375552048111,-0.43444444386241277,-0.00018206701038225008
38.76,-0.8953571676985103,0.08581853967822113,-0.10586178320300903
38.77,-1.2287105495191237,-0.3953037228283544,-0.41617397722227145
38.78,-1.5010649224742123,-0.3458168698872497,-0.4046226532898646
38.79,-1.4881774534085015,-0.7304884787924018,-0.14681080874594596
38.8,-1.1659658605787977,-0.9654776642765939,0.07207553472922693
38.81,-0.7335224084253705,-0.6137622233018969,0.19292042249320837
38.82,-0.2779454369506348,-0.6920336624381247,0.1428431338997236
38.83,-0.033322198711995765,-0.40029420690594447,0.01210763302022065
38.84,-0.027945859758153613,-0.3189045016477454,-0.2166949990539604
38.85,-0.7147586930666405,-0.7415174807787771,-0.4060398645587045
38.86,-1.0104492640306633,-1.509458150015958,-0.39983980123881263
38.87,-0.5214463707850694,-0.9064052881243431,0.0639213167041146
38.88,-0.41711702131843237,-0.29008338039171533,0.43326304210405053
38.89,-0.9867084653604952,0.11992441394046066,0.3778303736492412
38.9,-1.4732514251017519,-0.4602312734709283,-0.0006229459106547199
38.91,-1.109266353499669,-0.9234310813608025,0.0851986315661379
38.92,-0.9107685654167281,-0.9000600508340713,0.3000936405270664
38.93,-0.18446182451555798,-0.35013133216115466,0.11767082970261733
38.94,-0.30502155715229173,0.002355552545731648,-0.009671305833486795
38.95,-0.8249976143525717,-1.0912341615454262,-0.18443247633138707
38.96,-0.2881009530524704,-0.7670915595031114,-0.13024119496324832
38.97,-0.8962511739820648,-0.6695703809422473,-0.04157993410585803
38.98,-1.8778192162024228,-0.5945031291625121,-0.10474804314487374
38.99,-1.467393619202897,-0.4048771921014076,-0.04185665165697515
39.0,-1.339987782609629,-0.6162416010343595,0.11421396425214572
39.01,-0.7100928280735938,-0.4010566371823428,0.05629281105400252
39.02,-0.3754977873080393,0.2944042193835054,0.060351191957118036
39.03,-0.5961777290665431,-0.20758120488676185,-0.23646979023087578
39.04,-0.7038164728174422,-1.0665110901849701,-0.5369526333778383
39.05,-0.6878023871680525,-0.9799448200035356,-0.42310749822586496
39.06,-0.4560160472701086,-0.9849693397889557,-0.25240739021312747
39.07,-0.5862271292175537,-0.45488958437113874,-0.06735554950650255
39.08,-0.8228944055959286,-0.5639155670528723,-0.12308246287327508
39.09,-0.7628833687677976,-0.3666129000915495,-0.16808878872615188
39.1,-0.9578951070238364,-0.44560858225420974,-0.2916307291468273
39.11,-1.2808674464281473,-0.6354814201806346,-0.4956447543963673
39.12,-1.5064074714814557,-0.36332052222202166,-0.43243602680096677
39.13,-1.4149337519329874,-0.8300037327902299,-0.20366934652247537
39.14,-0.9844317571415672,-0.7689683641546996,0.10904552849304062
39.15,-0.542603263176805,-0.45229514640638785,0.19280684592172426
39.16,-0.17507397803432176,-0.5442552452398273,0.016688430124582564
39.17,-0.20008418965372662,-0.2066887648102566,-0.18050147623277601
39.18,-0.7593112067659731,-0.6336965158637344,-0.5022274299487984
39.19,-0.6862333528577036,-0.5815879409200856,-0.5734623672420585
39.2,-0.7074481123626298,-0.7811190785344664,-0.2806403224724409
39.21,-1.248093479868253,-0.8394624868373184,0.09515942024770649
39.22,-1.3324124278427654,-0.2506800107634468,0.32644735945893527
39.23,-1.1711814982916946,-0.3700782965249922,0.300980274429109
39.24,-0.7953248604612485,-0.26484546242715734,0.2154426845080887
39.25,-0.4933905531336893,-0.5253609609949326,-0.007202975815886582
39.26,-0.680007292721312,-0.7274630327794126,-0.15459270598459893
39.27,-0.7167305591209329,-0.37342652760698947,-0.16971419688242043
39.28,-0.6031842441430253,-0.5587948587816619,-0.1812319921964816
39.29,-0.9257467967463252,-1.3083531187730635,-0.05369268990303637
39.3,-0.9081754301577307,-0.8704627527627952,0.1454893384193399
39.31,-0.7789155639346681,-0.40412938493365613,0.09526612087003448
39.32,-0.9422640655803071,-0.06600899041518125,-0.07574631717475792
39.33,-0.8607515646051309,-0.2614137291415942,-0.2958926769104469
39.34,-0.9358171585803514,-0.31081955283487794,-0.24328295269744726
39.35,-1.0014847797603903,-0.4714114238943145,-0.1730456480994761
39.36,-1.0650933710656008,-0.899830764218575,-0.17773395961667823
39.37,-0.860518340061783,-0.6158367667405907,0.02541517954085822
39.38,-0.6849308186996338,-0.6761553118752021,0.13203510485198147
39.39,-0.7069712607353353,-0.6587363503946919,-0.015313855714710733
39.4,-0.572275488296082,-0.5894467097591856,-0.22391289538491674
39.41,-0.6094719075885414,-0.8055943749209871,-0.2999494998492035
39.42,-0.5668556468783406,-0.563383786443,-0.23521992564715366
39.43,-0.7581419897050599,-0.6285710865219944,-0.16150599946129457
39.44,-0.9158295483862053,-0.6001615210861001,-0.09634986195564975
39.45,-1.0169652318029057,-0.6320422814130786,0.009886074234591794
39.46,-1.1412106201620995,-0.7714761361894722,0.1826634499779543
39.47,-0.9636423280683221,-0.35674195545511045,0.2352336837512738
39.48,-0.9824686093447672,-0.38713993688429676,0.0484169714354307
39.49,-0.8538965603545544,-0.5888226056112728,-0.009575402056054626
39.5,-0.44570670447165894,-0.4371768692237442,0.13079360089874917
39.51,-0.4802096140297208,-0.3752819208718437,0.10856486143312907
39.52,-0.7314666783971537,-0.5278874375387396,-0.027288094487473886
39.53,-0.8566679279481199,-1.005702038666372,0.005588256422749141
39.54,-0.9143759037394161,-0.9241559706080661,0.21497137634534294
39.55,-0.999320099541596,-0.7020802658321383,0.2522163585722079
39.56,-0.9787175038386081,-0.24380283007688044,0.15366397391399944
39.57,-0.9527795547266792,-0.041028909831008015,0.003672022947698857
39.58,-0.9570854706241012,-0.5829632654428173,-0.2116157723524988
39.59,-0.8386395538076018,-0.6774113711626002,-0.2861220099764503
39.6,-0.7385433242675105,-0.33671171215670054,-0.21447337260778124
39.61,-0.7248020666604854,-0.7136378883682478,-0.16811872595839167
39.62,-0.5622451055904748,-1.0855382441318315,-0.042842573581477444
39.63,-0.2235954448389448,-0.6301331221290865,0.09958637548617677
39.64,-0.1784038867424062,-0.4022421352670999,0.029700834711642556
39.65,-0.8146087448148767,-0.43721956460041606,-0.17780099912044925
39.66,-1.138994549536781,-0.7672977070968997,-0.39467770997706497
39.67,-1.114462307070152,-0.7084007984562589,-0.2863307489833096
39.68,-1.1096823604195445,-0.4983645984184776,-0.0671070799398371
39.69,-0.9331373152132629,-0.424429216654847,0.02282801739584316
39.7,-0.8509827704279104,-0.5333921254591855,0.08374815623620287
39.71,-0.922003305927446,-0.44562151078018,0.059271106263949776
39.72,-1.0445777465717825,-0.5997280811638759,-0.1339804578438889
39.73,-1.00740984042169,-0.819711969795327,-0.17213225460588158
39.74,-0.6823680721265035,-0.7657309717960664,-0.003236607848477771
39.75,-0.3827915276317645,-0.4605647155275561,0.08840631369211134
39.76,-0.5530064044937816,-0.4128695652363595,0.02069710127380685
39.77,-0.793900515838756,-0.3047998888868216,-0.12130007876566573
39.78,-0.9946181625686917,-0.3846208279715858,-0.3056097603400876
39.79,-1.2876591131925375,-1.0459645864890257,-0.2535503374633954
39.8,-0.8826703943646262,-0.8357539331193773,0.05695453880005909
39.81,-0.4191727558372294,-0.3639341439271187,0.1605777862567558
39.82,-0.7618375508924974,-0.09743006348936968,0.10436153121826265
39.83,-0.8208461706936614,-0.14644176811407675,-0.04633056130202686
39.84,-1.0113650106667373,-0.7451364332207151,-0.2007183785499912
39.85,-1.1845797888023166,-0.9521100221923735,-0.19866000145253176
39.86,-0.7663623645625482,-0.7293439091180041,-0.1211357946530324
