seconds_elapsed,z,y,x
20.23,4.2622778112595805,-0.7592286364187523,0.26668001117917944
20.24,0.4835803683345154,6.365627721842229,-2.0124137133733435
20.25,-0.6750676609531835,-3.1382555267025545,-3.5544029856032378
20.26,5.635384698138263,-4.042186703575213,-0.8540510496419463
20.27,5.21206718192811,-4.195798756332442,1.3894539287235785
20.28,8.316573719999386,1.085559441596512,1.3690592796091723
20.29,2.9684847358374244,3.611417418378614,0.7176657810805822
20.3,-7.347721250332017,-1.922615049897214,-1.2489744500076256
20.31,-1.8977097547371602,-0.12896492956900363,-1.841170916027885
20.32,-7.156157370616547,4.461969989660294,-0.26243874589316335
20.33,-6.056650036362799,2.8742053237808185,-0.9887910242853831
20.34,-2.2904901323587397,-0.20131111767536924,-0.3995659198822307
20.35,-0.6647649451013309,-2.520811288616759,0.19781542197702287
20.36,4.245798400300384,-3.8834310224225237,0.4569715571679563
20.37,5.853291348593125,4.740674367220488,0.11294292143085585
20.38,4.619201392047145,0.9586040741005908,-2.8296401908943407
20.39,0.9881030139527538,1.6469419634693672,-2.8063729404761704
20.4,-0.6832599875020489,-3.40190235476274,-2.178361597454896
20.41,-1.9704511284870003,-6.173068224331265,-0.24213024020134377
20.42,-0.8450940448106352,5.89165387044532,1.7831944316495696
20.43,-3.5366869024128813,9.13512476404373,0.33925555612516217
20.44,-4.555653322819727,5.630579866840899,-2.3974182594214586
20.45,-4.024026691107466,-5.971638484662287,-2.9715404468365754
20.46,-2.5158725179807266,-7.568892622986955,-0.9536627621982386
20.47,1.3320914339895922,-1.1731111584927,-0.8620481977867551
20.48,3.6639025929361164,2.452964006708993,0.0172512323200671
20.49,6.832694443865486,2.1488470734055105,1.7620863940948617
20.5,4.224601076399443,-2.48393160133472,0.9387943518665034
20.51,-3.365198929304125,-1.5430180693828988,-1.2163927875193354
20.52,-7.255895649582781,4.788157253082115,-3.3538420076142827
20.53,-2.1731382343867893,4.03010913642674,-2.5067411725613913
20.54,-1.739048997672598,0.8013858649843447,0.29121891373257325
20.55,-1.0015582511766623,-1.1635746659946893,-0.525442172504843
20.56,-1.4292608429559943,0.24702115316209827,-1.782723423082947
20.57,0.5747408387687173,1.0408481280278963,-2.4724781105751563
20.58,3.328852031561739,-0.039807020305992105,-2.298958515067183
20.59,1.6723747898678032,-4.017651651325884,-1.899444217217241
20.6,1.2806663684168678,-0.19134254274639922,-1.1773740323202753
20.61,0.9463964854678,0.1872737956093104,-1.1266258772658688
20.62,0.7345668097232805,1.8820687779047294,-0.3907293182511203
20.63,0.28174798794431893,3.5633921469137606,-0.007949129418224354
20.64,-4.147481582698195,1.6313760201958694,-2.437155613877401
20.65,-8.952428686925387,1.4759460716465884,-4.173022460452457
20.66,-5.851800590595622,-3.173937893651735,-2.4106065898010693
20.67,0.38541434347889897,-3.0906054394710805,0.13873479410187214
20.68,5.360038094799416,-0.8164356298102075,-0.5084171702972554
20.69,9.317115498156836,3.9263944610379133,-0.24754942010909659
20.7,9.038855471168127,3.189748865726214,-1.5013777074216093
20.71,3.0157633438421887,-2.9995339209819396,-5.077386782341883
20.72,-3.69910565466397,-3.978736350974155,-5.131186274317216
20.73,-5.1016802419631855,-4.070400801142677,-2.928460526641754
20.74,-5.1135098650854,1.1566771778935503,0.24127848875574462
20.75,-4.0191551299800015,1.950805690785555,0.938625565747319
20.76,-1.8794025325150463,1.9877082641780306,-0.0026796486677833175
20.77,0.07668626882634506,2.7754581701575924,-0.9770941191573822
20.78,1.491553722159403,-1.3706216420899342,-2.2527931267014845
20.79,1.534385684540288,-0.6490436918085718,-1.6670471857370242
20.8,1.7933811726063544,0.6817971651089164,-1.1453761652187808
20.81,-2.659865453890289,-0.3396299043402952,-0.34814787525122354
20.82,-5.603151612954548,-3.3184125103377555,0.3689455871828687
20.83,-1.7961848720606108,-4.582997313329875,0.5453084152523003
20.84,2.8868433503949356,0.24775084738818734,1.4327853272829734
20.85,3.620128285674528,6.4684699833680215,0.6429148176896989
20.86,-3.2568595931871616,2.9265923868695465,-3.353955181811983
20.87,-5.266736117269279,-2.5765480103774765,-4.4866840066822276
20.88,-2.1717172029168856,-4.9233238132666255,0.021794025356433582
20.89,2.556233272695437,-5.135922966094012,2.8577103867676246
20.9,9.646991350123395,0.5421848856427534,2.348604869937824
20.91,6.8957635254012,2.588685802331842,1.0893064717793204
20.92,0.31341342873403355,0.2883590949297801,-3.2493693177824237
20.93,-1.8695448370648708,1.5760292646167628,-6.341273228072983
20.94,-5.075675322398542,1.6697397439776456,-4.090364013105616
20.95,-2.9168031245784345,-2.270243790345585,-1.1066146082049444
20.96,-0.21314586131694999,-2.3695424527421936,1.1070841861575185
20.97,-0.3327159254189658,1.1584992172442838,3.437333573486409
20.98,3.0850994200344317,4.202851006505274,3.251951199510324
20.99,3.771821149068098,1.8850853932926233,-0.6894136780909087
21.0,1.712360140712642,-2.036612906491121,-4.37494347833498
21.01,2.0896750550105274,-3.521491018739714,-4.849856182541992
21.02,2.9901157979061774,-1.0696743060425808,-2.9658722252983107
21.03,-5.496621639691569,2.2043297147605623,-0.4841949021278141
21.04,-7.796330062020003,-0.24839829078518363,0.7607349039552537
21.05,-5.880813358126841,1.4214694746706775,3.858521343604371
21.06,-3.0151860836248177,2.901235378584892,4.979910673023676
21.07,1.5477188172121197,1.9062789474727675,1.841866225891551
21.08,-3.9141319894749453,-0.09950113799834354,-1.6551650373514493
21.09,-3.358915521730669,0.07757106167191569,-3.540401459783121
21.1,-0.3755918315390791,-1.0747735373139244,-1.3411652518052402
21.11,1.511189340531086,-3.010900290440015,1.7075570995215235
21.12,7.247884095373535,-2.5654859009005726,2.731495673898802
21.13,9.341914971624666,-0.9599485060982345,3.5733452227470814
21.14,-0.41732974880937895,2.2860542650312334,2.3626355091673914
21.15,-2.9478080837152683,-0.935962406672626,-2.6876903727241306
21.16,1.0580974232232128,2.4690251903749023,-2.717227577610693
21.17,-0.9527229672985742,-0.7500426876169135,-1.5617206159698245
21.18,-0.29195498211809917,-1.0469248817589938,-2.1866082944286136
21.19,0.258720859230342,1.8716430440687197,-0.9229162764844102
21.2,3.033014334051954,4.332273448255995,0.4929152521894749
21.21,3.1735223469165446,5.753393108914829,-0.5245182236222621
21.22,0.40075706594036603,-2.427160631022661,-2.9269716775735684
21.23,-0.6230022678558241,-2.082188959314875,-2.4838718942349782
21.24,-0.9639300602854612,1.055200353675613,-0.5667324150894956
21.25,-3.1444274080399106,-1.0535515485231806,0.5700685952039566
21.26,2.561915680539451,-1.3199951658983462,1.9856451880675536
21.27,10.47698738837689,2.875947920612257,4.089025645710169
21.28,7.944704211400313,10.734867538790157,3.0960042616949854
21.29,-13.70303648971288,-3.102132830218278,-5.440907164386367
21.3,-11.52413080797491,-12.179569714370105,-4.541603664554459
21.31,-2.9182357370546796,-0.8453929805033303,3.213906550543636
21.32,-0.8190245389915597,0.06693022658099763,0.7129649868852556
21.33,0.25694502629592264,3.651741982410264,0.9201047136359594
21.34,5.022602354979213,4.205178945092109,2.5666355786789015
21.35,6.45635337383362,-3.1189001181614677,-0.47738361183846856
21.36,1.591726305146917,-1.000819786331476,-1.2482037201318452
21.37,-0.7688925836005072,-2.961102710979636,-1.9587198481106696
21.38,2.2471279129743063,0.06398734313006688,-0.5529799048443413
21.39,-4.9563107430073154,-1.9728333938389457,2.6537991560758933
21.4,-7.803223071486632,-3.3725140275357965,3.620478368881242
21.41,-6.163980495504595,-5.9772706180434865,2.937468051228155
21.42,-0.014148016611322062,-0.8492620278941656,2.4724855335749574
21.43,1.822219251796277,3.485266280918254,1.7094886740469668
21.44,-2.171222697325221,4.980523288742646,-1.4236248961393871
21.45,-2.5094058067077922,0.6614661272795404,-4.888461107550225
21.46,-1.6396271755324179,-2.427462700687328,-2.9931622122947976
21.47,-2.7522948899955155,-0.586327596526355,1.6440144570044617
21.48,-3.3258863531642,-1.4359747038593729,3.7567825267290873
21.49,-1.041990603600151,-2.878297282947565,3.9387224794357474
21.5,5.601990669978138,-2.453193060648582,3.7041863158978963
21.51,12.48370137232738,0.7274818386361817,2.6340936280894454
21.52,10.78988681541465,4.426773744149366,0.030304480887893503
21.53,0.1999692865028077,3.600541071537323,-5.271162985808632
21.54,-3.1401461542853086,3.1559784060632987,-6.3669693564322145
21.55,-4.91589790991114,-0.38361095022375236,2.1615206520814034
21.56,-3.8899937524159816,-13.296111052975304,3.8772939175239074
21.57,-2.9050099034081236,-8.083475144583158,4.134786626918337
21.58,-2.192040415708512,9.54905973433304,6.9085498408057235
21.59,3.5373030163693766,10.42741991778145,3.066544372307908
21.6,0.6002058892048501,3.127396370833514,-1.7410328155708592
21.61,-1.4039180379495846,-7.521187162626913,-3.799629920503525
21.62,1.3819628367771064,-2.5061020638192772,-4.171201608257208
21.63,-3.0770610545933654,5.197507790395004,-2.6097020109192473
21.64,-2.6586127459818,5.8671501010696305,-0.17068238443168066
21.65,-2.793257930045983,1.3758367834495184,1.154047609632729
21.66,-3.861227995964852,-5.355900036727855,0.5196937144797892
21.67,-1.3201664360802516,-3.6192961869719724,0.13152047839465106
21.68,1.2533778622016623,3.65969880834347,-1.5909185636677616
21.69,3.5805860815703836,4.531894824745206,-4.25171802337299
21.7,0.9524375081608986,-0.25151831094358373,-4.730651491029404
21.71,0.5379836488672025,-3.0931282008953795,-1.3751268024890906
21.72,3.3350154927118107,-2.2330851342749307,1.4042910802194568
21.73,3.211651432491623,4.182758591956111,2.7716707551629796
21.74,-2.1193791774620085,3.0771567214588065,1.1124867836580425
21.75,-3.9805739821904784,2.119460178226956,-1.0586567010758818
21.76,-5.9577201695427755,5.482075322311074,-0.8220180138068719
21.77,-4.121203605104812,-0.8834611384302818,-1.3372040539088952
21.78,-2.163340294155442,-4.141195499524012,-1.5843994778578132
21.79,2.961657477485383,-0.3388894319826415,0.20051077257406807
21.8,6.5362474525975385,6.2830491896725595,1.9637215129380394
21.81,3.092880384015671,5.327238339821302,-1.0134806990613292
21.82,-7.138042068627097,-3.07149367737988,-4.337576698137559
21.83,-5.113884507618412,-6.208575736275562,-0.1296724879488523
21.84,2.559706036023428,-4.7081420466294555,1.282606011135765
21.85,4.422091839272732,-2.4061450624282483,0.8567218929340631
21.86,2.9228321572223366,9.898408064038799,3.1353605922262178
21.87,4.866605358283999,7.582988752364895,-1.3548360720074388
21.88,-4.223815554972175,-4.5579440153171005,-5.161006368587169
21.89,-4.732969399925365,-8.559981759965083,-2.478915782528702
21.9,3.919802228873232,-2.7389394738404875,0.05437262277186666
21.91,-1.8317684507984258,4.608079541738511,1.3791058897502653
21.92,-2.299792675292201,0.21169931918303425,0.46547210600857014
21.93,1.8553524350828514,1.042577656679601,1.3975511451235074
21.94,0.3813553394946579,-0.6716470589361917,0.8939953529627478
21.95,0.7580126364583057,-3.0156019024960683,-2.359132767064695
21.96,-2.7143651566692397,4.044000193709085,-2.536740363538398
21.97,-1.2874333471212176,-3.231114429396371,-2.4156576092040916
21.98,-1.2665176343523694,-2.1304214099571523,0.8736755721225152
21.99,1.491055822639511,-3.9930322717672193,2.2730680474916265
22.0,6.7738235134452,-1.8746717425254231,2.4074090527931573
22.01,9.307752850201956,5.1217560656518435,1.964348258069563
22.02,0.13604481439559288,-3.0005359709254598,-1.2999911168368352
22.03,-2.2156835813859215,-1.2153837609799665,-3.178678063281983
22.04,1.485251453115902,-2.3294395534031214,-2.699280208446976
22.05,-1.9509294618615036,1.019017255578044,0.5295225096994335
22.06,0.7329931049295672,1.7076650752962692,1.3739811529232908
22.07,0.07025438332025792,-0.6533019053812875,1.39808685914561
22.08,-1.220910912848142,5.323070259774519,0.9028170976722714
22.09,-2.003183227100731,-0.644329297342561,-2.4146730004483157
22.1,-2.2324306316874325,-0.46765419574509637,-2.5147530537082314
22.11,1.1619496810541148,-1.6422892996343241,-1.291033659453496
22.12,3.6713265288004786,-0.36031130735728056,-0.10295085747281597
22.13,6.322479705021992,3.7926343614465865,1.8832932904241217
22.14,5.966163354854485,-2.3294784558317443,2.1423680553320334
22.15,6.729972645675006,6.257029274022189,1.0381146842193665
22.16,3.000826794184273,1.2055641626574292,-2.094578487049792
22.17,-1.5994525620401767,-5.767742970058399,-2.0483556090977086
22.18,-4.178078156404247,-2.564758320423393,0.45889786757901435
22.19,-10.425609192380032,-0.5693811078274505,1.5234429910060956
22.2,-10.757206666723002,8.968287300560146,2.8535142838288703
22.21,-5.925303774207447,-0.3986846765339307,3.227339394901649
22.22,0.9277372034188418,-2.70029601750129,3.298146849489308
22.23,5.474361395147539,4.536080380427606,2.4006504165702
22.24,6.715749060029399,-0.8198166956084691,0.03188223426577521
22.25,8.671760519951695,8.937433169086653,-0.5768177625027734
22.26,5.530272110805156,-2.534939024680764,-3.903694415487139
22.27,-6.251670906761985,-7.4174813133028845,-2.4798292002893754
22.28,-3.4213235657136227,-3.4709311552821984,0.15021649392732853
22.29,1.0281690253074203,-6.67446658034888,2.0509484194505774
22.3,6.606481520890602,3.266054860944277,4.423905389848257
22.31,5.557887632432471,12.547391109045918,4.385912521266533
22.32,-2.70809900201099,7.083471358969278,-2.864040491615293
22.33,-4.3603111273096795,4.562730575968988,-7.349608976417379
22.34,-8.605481600495846,-5.804024407250144,-1.9784118249852356
22.35,-6.376963872261625,-5.102661426956533,0.6075931578686469
22.36,-12.090626905588687,-1.0797185361034691,-1.83776837953564
22.37,-1.4293764817031844,-0.08541560366217628,1.9718922119410802
22.38,7.2114621769669345,1.6612718882105448,5.429637666741087
22.39,14.365319878802243,5.2059201350270685,2.749427239984437
22.4,15.832238636114054,4.027358276478179,-0.7464460453901871
22.41,9.636673315909752,3.768726883445856,-1.9151724449462506
22.42,1.8847983993931376,-1.0707258561220598,-4.909203835959161
22.43,-1.4638700500777866,-6.141938976405244,-3.2515868228166465
22.44,-9.238093077836519,-6.468906949079162,2.9441547283626304
22.45,-9.008404471035394,-2.5106686661027604,3.5516414607516125
22.46,-12.013504137795373,4.742874225535711,2.33628764361382
22.47,-1.8055978300989806,2.7864481746914143,1.0150829442074554
22.48,6.149636813834836,-1.859815489687551,0.38796559212249543
22.49,11.815446880852324,5.63708034999378,-2.111008371226193
22.5,-0.45614735535806883,5.345200658159809,-4.22472859002246
22.51,-3.191219524940943,-8.323767278731157,-7.2712802551171265
22.52,2.543739442782496,-5.349493109247473,-1.8225489399634776
22.53,2.4200605727351503,-12.241055082787353,3.8843006194334824
22.54,9.204579753095581,6.255844102937357,6.470913704825672
22.55,-3.436511939322559,12.159540118976349,4.41339228148459
22.56,-2.3801107180840204,-5.54331414348557,-3.2598827744428074
22.57,-2.1492215816138716,-3.686925359080723,-1.8323991560546569
22.58,-14.624509288910362,-3.9147468891959996,-0.5330480192007524
22.59,-16.848262305685626,5.2111160655612085,-1.2222261412046835
22.6,-17.856687531458608,-2.853568646650776,-1.6387413971476104
22.61,-7.333853942170411,-3.7430812337612767,2.8262246949520837
22.62,0.547796230760727,-2.3364611489217655,6.173954068520557
22.63,6.747781087712131,-4.575859644896655,5.220226600181168
22.64,17.97726344599342,3.161984656941955,2.721240360696784
22.65,19.646672130213904,4.338948967392829,-1.3384977479168534
22.66,4.70950668140039,4.600051095253693,-4.985300954159995
22.67,7.465357858965252,-16.27979809519241,-11.9346485555398
22.68,14.020190394952492,-2.927207044640577,-3.6589022621471874
22.69,8.01670238876993,9.221313000049642,2.420264976476013
22.7,-20.16197026945986,3.8782848903688296,1.0559780502982847
22.71,-11.113629194264467,-1.7865775868906084,0.23268126001315584
22.72,-8.816429038516324,-2.6560242626212465,7.824418568570128
22.73,-12.368164653844504,5.616436882877327,6.380579365142322
22.74,0.45055051560985176,9.752712254120114,-0.08877940392699776
22.75,2.1772811822486458,5.071822758370752,-2.07025427208792
22.76,7.697094283537296,-8.669586180293715,-4.67071900666231
22.77,11.713882980316695,-2.599051498970141,-1.9629084678676192
22.78,10.81273997973323,3.505791136965649,0.6035710336127201
22.79,6.676381982739649,-3.17616452277155,-3.1665136408335717
22.8,-1.0937555479276078,-1.9568699310323612,-0.9425523638101622
22.81,-8.02860936936683,-10.649333267291668,1.9730943084285921
22.82,-9.090939071085058,10.069401226870259,3.790938944100882
22.83,-11.290167152759075,-1.0244518608476,-0.7888394228900331
22.84,-11.824488704908655,-10.16286927379885,-0.8396308911427084
22.85,-6.769969117942017,3.378345875251621,1.3917134506876296
22.86,-6.053015370901896,-2.6598425922430655,-1.3894475014125176
22.87,3.4282595559514886,4.837519096356305,0.3129318355895807
22.88,10.326599639545899,2.389652623619324,0.6459382313655317
22.89,8.348457157866276,-2.1748615018103163,-0.19945045280848006
22.9,2.8616714407931934,-8.881073508699654,-0.4308718901986233
22.91,2.653292101236091,6.594849658823152,1.1440992971684356
22.92,5.754038825718627,14.271389856550856,-0.7863468844295364
22.93,-2.0937729331450474,-11.399717978706846,-3.4059195715641986
22.94,-2.248165436999251,-6.275795693963198,-0.10303759688045395
22.95,3.077497929431884,10.377484988611101,1.7969388480154682
22.96,-1.3081096253283944,1.7819926146256204,0.5117311473139816
22.97,2.1423460818799454,-1.6416315328153284,0.4900873688158969
22.98,0.05193765649889006,-0.7471141675678289,0.8463452123794503
22.99,-0.4273250971712049,-4.84963596986517,-0.7752082356671697
23.0,2.720072372707385,0.42321912503482995,-1.0578673031521515
23.01,4.769935569213897,5.367963516724748,-0.7853190927479505
23.02,1.8534742290872765,2.2165045623896473,-1.226003752289876
23.03,-3.040243222244543,6.568561970441957,-1.0097331545230728
23.04,-0.8000506719921037,0.64534532560099,-2.2620026192354104
23.05,-5.858381958853955,-9.576838903793131,-0.16249326226671332
23.06,-5.258899618453919,-0.5324911467284608,2.443968697563956
23.07,-2.1570021676715028,-2.447968797806504,1.1312309958386217
23.08,0.5529842256414557,-1.3924354394120926,-0.41054471882285337
23.09,5.379491810991791,1.7646632970959406,-1.43648300683702
23.1,5.228189832611777,-2.8685093778021042,-2.588748851605777
23.11,7.236701763146512,-2.4019964697750398,-4.216429551268795
23.12,5.919846153519924,0.43606728950976725,-3.988397777128998
23.13,-5.6169401779682415,3.365176961561035,-1.3294548373786466
23.14,-11.753400989832567,-0.9504952293572015,-0.5351620934348447
23.15,-8.561471969235837,-5.685736393923598,2.477660176657027
23.16,0.8144930082975885,-1.6922226495572934,3.1610823922604023
23.17,2.3244991654742955,3.977867720177849,1.4876166796602102
23.18,0.3343662901430157,12.603187593370597,0.37045701724755925
23.19,2.971295771696634,-0.27820992201300065,-4.4443192785097905
23.2,1.4558062122988649,-11.152858703296568,-3.1484184246525286
23.21,5.447853218772987,-0.475003609485502,2.451694190474691
23.22,0.14680450219943542,9.763786865337591,3.391959044630529
23.23,-11.963426253068564,-5.595424300205146,-0.6384156188573671
23.24,-3.3401921935924928,-9.368903617393523,2.4598276051647865
23.25,5.089930455701638,3.923640227109586,7.280600420234105
23.26,5.826132179629432,8.57993342218065,1.2525248828539277
23.27,0.5971209250071551,10.598362556009413,-5.540246787627633
23.28,-2.739516990461911,-1.1208323660204464,-7.504877201111236
23.29,-5.1450596195179275,-8.670612119287714,-1.960924065083783
23.3,-4.1779144477664145,-6.151005936629945,3.0714152286746095
23.31,2.826304744539781,-2.1913525158886427,3.2813379018731426
23.32,1.6990502631306708,-1.0552662482416215,3.894301357057549
23.33,2.376343288582359,1.8393732458602616,4.34589465074798
23.34,2.6649089930423404,10.45967267751599,2.7403011971881086
23.35,-3.5858792481205217,1.9772027676968502,-2.6884360775450116
23.36,-5.327088388201683,-7.027407800150416,-2.232749264171071
23.37,2.5512777212760414,-1.5655114500505374,4.213926026907839
23.38,8.596546294102119,-1.4717683643970758,5.647704069419548
23.39,9.859400018358222,2.8173457407272084,6.120729894666471
23.4,7.207896834599169,3.227942682969829,2.9561471164537263
23.41,0.6888041033447978,-5.239926166986625,-3.65539588813354
23.42,-6.144419979165335,-2.3779115506324944,-4.410173619861279
23.43,-8.824049734166708,-0.6210021438446304,-3.199488986770095
23.44,-10.515601846854649,5.134355413796901,-2.6947774811755125
23.45,-8.262322131543376,1.4190889060882752,-0.8098670200920807
23.46,1.167593223752277,0.041120035255722005,3.357978153201777
23.47,0.26758976570290816,4.611481590823756,3.2419021472068614
23.48,-13.707775490710516,-1.2442238197935849,-4.899656611897721
23.49,-12.380649205605067,-3.340168824395006,-6.664478156519303
23.5,1.347287226264273,-1.221086100308489,2.0706423738517916
23.51,7.357738292967299,-5.572281406562217,3.251735761580877
23.52,13.98735957800443,-3.048777703684996,2.330901654479147
23.53,14.579838212429687,5.529793837118222,5.697558595576542
23.54,3.292837618612372,2.3878078023252027,2.034952096822822
23.55,-7.725170482724929,-3.596559640886548,-4.779457608301947
23.56,-7.346545168067256,-1.125859500902574,-0.8241344995045733
23.57,-1.6289458344633,-5.742992248670582,2.7103703512827275
23.58,-0.9774133269310299,-6.741749055655859,0.7306287671620468
23.59,-3.396040001217162,7.161671345249279,3.760597300722906
23.6,1.6615373059099652,10.108285611991288,2.260301952247842
23.61,3.0573947912001707,3.2939713933163404,-1.6603597015714677
23.62,-1.9349296276262644,-0.8739764904499207,0.04454893664191873
23.63,3.789440210227824,-4.632217436201061,0.7640713263497795
23.64,12.502395933716214,4.098819225465628,2.1910483876585602
23.65,2.04657484894759,3.0028658778208386,3.6770259272212558
23.66,-4.967250396971457,-8.971772246739258,0.25379787612445753
23.67,5.329894622815318,-4.0612901266332715,0.4697463697149721
23.68,6.356971907026759,2.6088096122080966,3.9215999226313127
23.69,-19.19334423081483,-3.970846406382567,0.617662423789811
23.7,-19.64636579160873,-5.580591090528158,-3.5149899589208333
23.71,-1.5036485578863228,-0.9179942392869579,1.325177484533454
23.72,5.247162173575996,-1.5924544270187595,5.2471171065782505
23.73,18.362717232075518,2.4251592761950973,3.3355502189782684
23.74,21.683551573398535,7.656685397138647,3.2755308844481807
23.75,3.477673053461389,-0.11743833463654405,-1.093020839689097
23.76,-6.261664615748373,-13.941343192425515,-9.07959684285979
23.77,-0.20548008311411178,-7.509799406185247,-1.4633119516204816
23.78,6.169389501620396,9.19117139414593,6.925657685270303
23.79,4.866170642707789,0.7554866703014251,2.6374879892773913
23.8,-3.678782804872802,-0.41686171115176474,2.3899754861061107
23.81,-6.256569233466468,15.347731663975267,4.380385069812945
23.82,-13.078534824091834,11.889264363645543,-0.08215621454877332
23.83,-11.530734466677888,-6.1209426634538895,-1.0029597501816665
23.84,2.5785408054674686,-11.204413503139161,-0.008870338563393766
23.85,13.606280513275289,3.247884595797816,0.5840809901619056
23.86,11.619293672056475,8.49120338543238,2.5974834665323647
23.87,6.764018456761026,6.871364787466165,0.6448294127429325
23.88,-1.4851605532723486,1.954830080522219,-1.8122523804990647
23.89,-8.472158837753579,-8.700353647970536,1.3065752935766743
23.9,0.5240659560784903,-4.963074318786894,1.5477097373830824
23.91,0.3038960194090717,8.714875226173753,0.8599681510725822
23.92,-11.28302808834831,19.579742105791308,0.12417645123208478
23.93,-14.896866876839459,4.651305195393135,-1.635353384649893
23.94,-11.809692149729678,-19.30166739024925,2.625269078366265
23.95,-0.22654405404867964,-17.57810656573442,2.134530949373831
23.96,-1.8911752072957075,4.7458407189100145,-1.2886162728981325
23.97,3.0898953440223944,5.282997468742907,-3.0845057344763154
23.98,11.52795963961376,8.327084730605344,1.6910720917460271
23.99,10.601533328689872,-3.0306786167597726,3.8811892220279205
24.0,9.324091365751652,-7.176195555700152,3.8831326193220668
24.01,-12.859055202065393,9.139435230842528,2.21080876514751
24.02,-20.15246842387857,4.23874015178116,-7.620682299240793
24.03,-15.633129110977197,-7.232532125360497,-1.561825375636392
24.04,-5.28969818191094,-5.165880448651796,5.375510585698204
24.05,7.50147724997979,-4.38835618047073,-0.28080344950854785
24.06,6.671725175057322,9.546885757533879,1.0135291773214998
24.07,2.509673132909569,4.916152333843665,1.6448208852269965
24.08,2.8579110429692673,-5.193971543132074,-0.6946856257728348
24.09,0.4043229082054835,-6.4564729232443145,0.9692718906752736
24.1,6.838604634674453,-3.4581954573671116,0.14696195588843822
24.11,9.256813487838238,10.269636635945528,-1.079634387664229
24.12,-13.50588755235084,-0.9467616535388637,-3.1037895149516572
24.13,-7.863322452555964,-1.560138008388023,-1.9691892527989758
24.14,-6.562150375163147,-2.287901114805352,3.3766824014070145
24.15,-1.1235102255479443,-5.51993818554375,3.35211262243139
24.16,8.914560902789354,6.73710833095321,1.675074110282841
24.17,10.977818858244845,7.359253359330023,-0.5932167839456087
24.18,9.803391381186024,-0.6842522063463561,-4.644528232216505
24.19,6.377632770740708,-13.194440348539818,-7.828157232102353
24.2,3.039943362674464,-16.043080268707467,-6.234915784906007
24.21,0.44012319920469045,1.4724300156960324,-1.0493681044432293
24.22,-0.4965845498590257,0.5870662526370601,2.722115382595833
24.23,-1.798453134703748,0.08649193465730269,5.311761074274067
24.24,0.9651452174446599,0.29172083084727657,6.107651038349021
24.25,0.9077265400004835,2.2161068726126825,4.460030497845887
24.26,-15.289606459452191,17.605021500856605,-2.0276808204704917
24.27,-19.471134627946224,-1.939315250209212,-8.163408822865478
24.28,-5.633486128913935,-13.426474704962171,1.3922920417394853
24.29,6.460269740922252,-4.157647942847844,2.5051502979794087
24.3,9.189893077099605,-0.14042633222012615,0.02498848657121149
24.31,7.136633150965987,1.4718558692422967,2.1690286546833475
24.32,14.526716499847222,-1.4438826038234993,1.071344962228223
24.33,14.580275693716544,6.189728457808008,3.261811070155866
24.34,-5.49171253235436,1.396361917602355,2.5347708719990236
24.35,-17.52418021716377,8.575550631737254,-1.2453546626891823
24.36,-9.44703068193982,1.1019872540112403,0.43958053997805346
24.37,-14.340071814123503,-3.2273868635246568,4.389231923796426
24.38,-3.3138352300836504,-0.18418550209675,2.206980244650047
24.39,-2.985911657121422,15.294538165996402,2.904434134763672
24.4,0.2944472657473296,5.963711390661437,-1.2994944986354395
24.41,-0.9593212317525825,-2.8004477725670993,-2.235277352287119
24.42,2.1633500453037433,-7.436595344255185,-0.3726425728005891
24.43,10.98783792486167,-4.485634352149106,2.801500037101521
24.44,15.495626821447427,11.824798281809512,6.1765572466962535
24.45,6.363396204258478,-2.2630585504297698,2.682352662137515
24.46,2.6300901217488546,-5.773672655522448,0.28003258529863573
24.47,2.0982108573067926,1.0964295557468793,-1.9013889252815919
24.48,-13.0278879562764,-2.322067669490794,-5.248586487294043
24.49,-5.812557981301403,1.2382930764338964,-2.3940222899218573
24.5,-1.9806306808302605,-3.0273577929770537,2.0286603532973726
24.51,-2.5648050809841907,1.624092651658045,5.975510288442703
24.52,0.13917800408827552,8.907755323356703,4.248674893850128
24.53,-0.363426334391374,-3.4451104629280116,-0.31681975087445485
24.54,4.255120791064943,2.412221310647239,0.4391360859712177
24.55,5.916474588860264,-5.973345175357151,-1.9366773025857142
24.56,2.882292047351171,-5.379118822092022,-1.2935792235506507
24.57,-2.8297541642835626,0.32381201919578284,-1.1484459846629602
24.58,-1.4057155414993747,-4.696266385714628,0.06882459486224698
24.59,3.4893997019830922,3.539179941900052,5.238520863144944
24.6,9.0141627251215,-1.3929993432723804,5.32923287331684
24.61,5.961084707672968,7.851882011290725,4.810982477664192
24.62,-25.27498800113555,0.9035843472664703,-3.9403409048985663
24.63,-6.337093390566086,-5.594527278486734,-5.372885500283468
24.64,5.893297446683375,-2.837832692789924,6.197886867119407
24.65,12.191151065803538,-8.690374033151997,3.258171999489381
24.66,18.987578920994512,11.469977940254259,1.8746838380989967
24.67,-3.6699419834890374,5.343900410527716,-1.0548143372376482
24.68,-9.403553101191312,-10.471643358911784,-7.850857818706906
24.69,-13.409408727248513,5.979328000701981,1.9845949294329375
24.7,-3.7419920110616247,-10.610567214860266,3.654758540358555
24.71,1.3649092748341352,10.387802960553971,0.7466402499549912
24.72,-5.006438576027399,8.617827012257413,3.299295711298796
24.73,3.057786898021299,0.2183610594533596,3.178988311178748
