seconds_elapsed,z,y,x
35.64,-8.118745987881804,-5.481395178798486,-0.45869128878847226
35.65,-8.14521606969733,-5.4327394783272585,-0.5576839354304707
35.66,-8.139198526974075,-5.441952610327659,-0.5558597683589209
35.67,-8.11228419834892,-5.4897626786004565,-0.4729545405172226
35.68,-8.065843169300448,-5.55910366561539,-0.4570805544122384
35.69,-8.01818097798025,-5.622037435991142,-0.5213309677385842
35.7,-7.988049349569764,-5.651952432814029,-0.6454888025192071
35.71,-7.978280850712813,-5.644447310742127,-0.8109251034360263
35.72,-7.9903732047752785,-5.620894846631911,-0.8542995048110121
35.73,-8.013256536350127,-5.587190837517748,-0.8610169072028585
35.74,-8.01566683511182,-5.576245654310473,-0.9082574904321145
35.75,-8.002282576030595,-5.592295685214283,-0.927192111470469
35.76,-8.039888104536058,-5.55380312305321,-0.8277402364372144
35.77,-8.114831635857136,-5.43799224992097,-0.8643889288241594
35.78,-8.168380487575543,-5.339197905925731,-0.9696520581940105
35.79,-8.144054102767894,-5.35156795841106,-1.0969492929149873
35.8,-8.06032251911427,-5.439853450127248,-1.268447266089618
35.81,-8.001049068178043,-5.513020330303213,-1.3264884116934206
35.82,-7.940016947348571,-5.589002304612661,-1.3742674627660687
35.83,-7.8659788284091015,-5.680872351246272,-1.4224981167473725
35.84,-7.79873513015191,-5.759285591161596,-1.4766574365641156
35.85,-7.795274468936765,-5.751923196291897,-1.5217588289128265
35.86,-7.933541260565775,-5.582134626546639,-1.4355661470995669
35.87,-8.116744078218382,-5.30461957166298,-1.4625487667004284
35.88,-8.258016940132357,-5.030485715933229,-1.6330030567828144
35.89,-8.253335745938328,-4.9742622660584095,-1.8166340839788007
35.9,-8.10162720262636,-5.131954579393759,-2.047365022379319
35.91,-7.966198895031422,-5.326782601636235,-2.081225884679263
35.92,-7.865955290241107,-5.491352179516243,-2.0348303458093957
35.93,-7.802902813901566,-5.585913277899915,-2.0205434811260132
35.94,-7.810152251430485,-5.56272173579768,-2.0554795681525913
35.95,-7.843586711383968,-5.459755417637203,-2.198556842910635
35.96,-7.8809086735294125,-5.328738940250382,-2.3796027675121962
35.97,-7.9675443869360425,-5.175488804040209,-2.427737279321436
35.98,-8.11639101314025,-4.992804001524669,-2.3155367654440884
35.99,-8.187014676442944,-4.834316597825653,-2.4019037508309715
36.0,-8.188229531732329,-4.759072524335555,-2.543819588433565
36.01,-8.113017942044097,-4.8054238002607805,-2.69273369237191
36.02,-7.99566677053013,-4.933540912937693,-2.810254792567796
36.03,-7.920347239375328,-5.03787533867499,-2.8383925681420674
36.04,-7.852919227601753,-5.123090693545454,-2.873015386613662
36.05,-7.797975969139342,-5.154779278640804,-2.9642717074547864
36.06,-7.796378728743562,-5.076384366363852,-3.1001654930484737
36.07,-7.870770418637674,-4.899330163114637,-3.194939679817601
36.08,-8.001854395433602,-4.67143384895565,-3.2108158180358184
36.09,-8.123160620832873,-4.465468849237482,-3.1996872912331527
36.1,-8.214319205358237,-4.317805800214882,-3.1703338555387437
36.11,-8.21912875225431,-4.26942062546874,-3.222617341582239
36.12,-8.152181326917054,-4.301361324446592,-3.347497031317768
36.13,-8.05521316047957,-4.39400167112378,-3.4599926951043036
36.14,-7.964090475516304,-4.501077176591941,-3.5330968971762413
36.15,-7.9243450871958485,-4.553168767827189,-3.555803219217581
36.16,-7.929936634446606,-4.538787106447918,-3.561474924746809
36.17,-7.991568417653413,-4.448637892283815,-3.5370952645196323
36.18,-8.062092020199636,-4.314705426021279,-3.5428493909333008
36.19,-8.118456835617998,-4.184179960029568,-3.5710114662727293
36.2,-8.128782375601237,-4.12708805174059,-3.613884890613004
36.21,-8.110515904522984,-4.147705957427922,-3.6312565973442883
36.22,-8.102010943223128,-4.188453066560904,-3.603326543337603
36.23,-8.091930410186258,-4.234067017792143,-3.5724215620631803
36.24,-8.025389205251535,-4.315267875313372,-3.6240909427887944
36.25,-7.924552750987717,-4.414406647110844,-3.726025348792599
36.26,-7.897085687070023,-4.471622776146795,-3.715951039095899
36.27,-7.952965182670349,-4.465001126148821,-3.602602496391048
36.28,-8.044923744373842,-4.375908707906911,-3.5066032696549656
36.29,-8.112659091259077,-4.254252379912204,-3.5005518972083234
36.3,-8.130820171664297,-4.172375546004549,-3.5566576686426914
36.31,-8.110020542906803,-4.162085707671911,-3.615835603543265
36.32,-8.0810606736724,-4.2328256380634794,-3.5980439287413977
36.33,-8.05727945701516,-4.3479457468219405,-3.512965521578026
36.34,-8.043172598331399,-4.448889735382965,-3.418051483016315
36.35,-8.017786364239903,-4.508910747067039,-3.3990950247494482
36.36,-8.010744269432067,-4.48793906819192,-3.442903241737702
36.37,-8.080100494204089,-4.372460144408607,-3.4290268994127757
36.38,-8.146079483214326,-4.260903091497463,-3.414048587120941
36.39,-8.150054445695893,-4.246369062091289,-3.422486456417069
36.4,-8.076858084812846,-4.334563960454553,-3.483822252564396
36.41,-7.969374565221425,-4.499682498004835,-3.521657408802666
36.42,-7.892589646550192,-4.679014990069013,-3.4606668416226127
36.43,-7.858809318142065,-4.810678747226308,-3.355914773501163
36.44,-7.867711378870104,-4.862140514308037,-3.260084912349975
36.45,-7.907659054279301,-4.821380180653472,-3.2235095767993474
36.46,-7.986755533112144,-4.707854469614715,-3.1950256783837125
36.47,-8.107913352869412,-4.543332113637786,-3.1270807995578958
36.48,-8.204491778954575,-4.395119757327665,-3.088232789953871
36.49,-8.2271043082984,-4.3658334989887715,-3.0697031824383285
36.5,-8.171109728496178,-4.485075333496248,-3.0456089321594675
36.51,-8.069328609841092,-4.689490111649944,-3.0084876721690703
36.52,-7.964832706759474,-4.889778381501079,-2.968407270351028
36.53,-7.880981433401125,-5.031133809593238,-2.9573575796097034
36.54,-7.869035722242321,-5.070559878261931,-2.9219009836729963
36.55,-7.904183375873085,-5.0223940673599134,-2.9099337042734166
36.56,-7.959553382795915,-4.930184069063716,-2.9163618488044647
36.57,-8.019490517232649,-4.83785423265332,-2.907185692683687
36.58,-8.059436459677215,-4.803283228496801,-2.8531827879470715
36.59,-8.075706471857332,-4.848026911804274,-2.728328321685098
36.6,-8.061747926496903,-4.941361737093978,-2.5991142223349026
36.61,-8.036527040308355,-5.026090906664969,-2.5142709769569627
36.62,-7.998939997869262,-5.085677770873385,-2.5142606610953093
36.63,-7.949033962561153,-5.138888586526358,-2.563773341198155
36.64,-7.919259323257977,-5.174563032465322,-2.5844524129847284
36.65,-7.946023437495204,-5.172040784286128,-2.504944955007153
36.66,-8.005159966601234,-5.148467509740454,-2.361226106649249
36.67,-8.046921053620936,-5.132138002205081,-2.2532831031790175
36.68,-8.049444096674236,-5.140924844580902,-2.2242580436382307
36.69,-8.026811248239474,-5.178448531408974,-2.218853290807082
36.7,-8.005886337328963,-5.232292478251141,-2.16728425792772
36.71,-7.989647861732042,-5.286109702272214,-2.0954760815800024
36.72,-7.971606388907814,-5.334916532679726,-2.039973812772939
36.73,-7.950475352678574,-5.376263633921805,-2.013880275025785
36.74,-7.9588639548159374,-5.380925202729498,-1.9673366948435724
36.75,-8.009117280813362,-5.34311128567851,-1.8627197102494297
36.76,-8.08095667692818,-5.284435962903326,-1.7127081228185528
36.77,-8.152844606981635,-5.2199979419439515,-1.5643795610378273
36.78,-8.18815806809628,-5.189665652846271,-1.4803296172998
36.79,-8.15357715608855,-5.237407667361327,-1.5012705550433147
36.8,-8.069370580061909,-5.354845761309981,-1.5408632387475472
36.81,-7.9889365382558815,-5.491543781509284,-1.4768050938912225
36.82,-7.943933746403715,-5.591670271075899,-1.338033347718525
36.83,-7.959149798308427,-5.604268701680233,-1.1865900380712053
36.84,-8.005424247778857,-5.557106746988662,-1.095716064954609
36.85,-8.025209573295866,-5.526191475476471,-1.1076032865283514
36.86,-8.029237469521995,-5.517250666869153,-1.123182066373355
36.87,-8.046058838494128,-5.5130906579815635,-1.0141860079946243
36.88,-8.069872936616424,-5.503295673295836,-0.8707366210454502
36.89,-8.096174053198,-5.478058985442826,-0.781973798060258
36.9,-8.111408331402972,-5.455667522910389,-0.7811970797140022
36.91,-8.100615408077408,-5.460564166063582,-0.854747682225266
36.92,-8.072874566192635,-5.502327283806969,-0.8490756614046865
36.93,-8.047505694105597,-5.55526286354889,-0.7359516390975649
36.94,-8.03430893884363,-5.591730535159932,-0.5891027058656234
36.95,-8.035537885031607,-5.600519491190372,-0.48313736654672307
36.96,-8.049175123501305,-5.581327195875964,-0.47873129564317024
36.97,-8.086396435384243,-5.527483878433299,-0.47465810188574975
36.98,-8.14609483191375,-5.446005129865456,-0.3814482498428188
36.99,-8.19300033544932,-5.379171866953136,-0.32972293735794905
37.0,-8.20334620452259,-5.362724390639501,-0.34144427651525344
37.01,-8.173746254815239,-5.402092681534108,-0.4162836867685528
37.02,-8.116902690353836,-5.479167953222641,-0.5104924495160595
37.03,-8.058751841134761,-5.564609141315101,-0.5088935856615857
37.04,-8.036789399308942,-5.602330293298454,-0.4391099436652797
37.05,-8.066118790666232,-5.565694191665037,-0.3578560934843928
37.06,-8.133539333011093,-5.467579776755837,-0.3415947595801012
37.07,-8.216500367662503,-5.337461268568041,-0.4041372286231434
37.08,-8.268720742551594,-5.250141369150124,-0.48205698102975036
37.09,-8.246506553504448,-5.277274085757715,-0.5590307306619836
37.1,-8.160719975264463,-5.4058037077182854,-0.5850033252910751
37.11,-8.069165586242756,-5.545482910489789,-0.5481446169005272
37.12,-8.011407518138956,-5.6316839565001855,-0.5201178928089818
37.13,-7.989684925884647,-5.662498734057884,-0.5209064813602758
37.14,-7.999996825331195,-5.646176569096502,-0.5391455407512493
37.15,-8.030630202659708,-5.5986387818091865,-0.5772346464761242
37.16,-8.09665897723558,-5.5073688407849835,-0.5265781125197992
37.17,-8.205242186029245,-5.355272817886419,-0.387710834382597
37.18,-8.30644642112961,-5.197018204483879,-0.3950291495394747
37.19,-8.333002324843624,-5.151226086719129,-0.44286438202593764
37.2,-8.265601617921837,-5.25428402796215,-0.4853994155523454
37.21,-8.150324190089712,-5.427283188822214,-0.5259372126533697
37.22,-8.02669270058826,-5.603691577947355,-0.5754984425801447
37.23,-7.913783116905941,-5.759946095597129,-0.5986906252741162
37.24,-7.846363732453552,-5.849834671082246,-0.6187804743352477
37.25,-7.863012173969057,-5.825420368181112,-0.6377391416055791
37.26,-7.9425693429715825,-5.7145595855431965,-0.6515900491317468
37.27,-8.042341066532504,-5.571999149132386,-0.6614998147635736
37.28,-8.116417254981222,-5.464966093447442,-0.652540620608542
37.29,-8.153510748201764,-5.414902731130129,-0.6070234363617056
37.3,-8.163261213368688,-5.407844976962454,-0.5343994389549876
37.31,-8.165802092008754,-5.411418326148433,-0.4531278736362002
37.32,-8.168928344540978,-5.4078777912963165,-0.4402542608465818
37.33,-8.138380539508567,-5.446593042673093,-0.5186624299468667
37.34,-8.06977906086216,-5.53712279826556,-0.6200091618959074
37.35,-8.020547803722145,-5.607941938165841,-0.6253850271891651
37.36,-8.019737169728776,-5.615816264558495,-0.5619222557488123
37.37,-8.052553856153674,-5.574324575728159,-0.5024001170396181
37.38,-8.078050375763775,-5.534823325189598,-0.5295778448453009
37.39,-8.081329903574165,-5.518199324993415,-0.6396755922493484
37.4,-8.076670708919444,-5.52001785178171,-0.683447981216278
37.41,-8.092981968153492,-5.509172293898454,-0.5646447409861851
37.42,-8.122723093712095,-5.473423522478531,-0.4819823626481301
37.43,-8.150401405339979,-5.4347379635492645,-0.45227497724845694
37.44,-8.162305590492872,-5.409644885287515,-0.5302151599264404
37.45,-8.148855923974804,-5.4217006593837604,-0.6088928435372832
37.46,-8.093359403578187,-5.496242670601676,-0.6758485823145918
37.47,-7.986224877485112,-5.644705047878207,-0.72223272923377
37.48,-7.881258677306737,-5.789959606044469,-0.7266658487160244
37.49,-7.845813611604562,-5.838579347869329,-0.7241600035470023
37.5,-7.898462607462932,-5.769693327191006,-0.7024445565005046
37.51,-7.98238512758359,-5.651419880677283,-0.7142369623977216
37.52,-8.069670746158344,-5.519886320495449,-0.7601879420015853
37.53,-8.147024129088905,-5.401087764145312,-0.7886934696298927
37.54,-8.199236923335327,-5.326177444631385,-0.7573828546406652
37.55,-8.24610071890712,-5.271751141462284,-0.6139584231733733
37.56,-8.271081500240449,-5.23907203596489,-0.5580211716511697
37.57,-8.245455130907837,-5.266237626696431,-0.668658698826187
37.58,-8.143475977132555,-5.402956987847618,-0.8097557134550585
37.59,-8.027436503055679,-5.563008961407887,-0.882437364706398
37.6,-7.951394586805185,-5.6726067048720425,-0.8749489384278708
37.61,-7.930368736318943,-5.711771883792669,-0.809082641851493
37.62,-7.980459008418222,-5.64746481218809,-0.7666052342861635
37.63,-8.084924372094317,-5.495923035816933,-0.7716339563415098
37.64,-8.209637699997547,-5.313535181655558,-0.7304527100681881
37.65,-8.312958566786222,-5.157958539373916,-0.6761918009693949
37.66,-8.339748169140888,-5.120433323251902,-0.6323829047671962
37.67,-8.260224160459568,-5.244259929678388,-0.6590651941442113
37.68,-8.123217640161103,-5.448051216610731,-0.7050317394798352
37.69,-8.008777396524666,-5.616162309459062,-0.6968009836019057
37.7,-7.923078920138726,-5.731823230950231,-0.7347460468155531
37.71,-7.8810380516913785,-5.786225746434797,-0.7608524548687292
37.72,-7.882935318361186,-5.7826610554597195,-0.7684655107919953
37.73,-7.957594880431676,-5.684458032094591,-0.7299448160917166
37.74,-8.122642163205253,-5.466561104959248,-0.5504963940452493
37.75,-8.272279945191368,-5.245004993724693,-0.47497947955749237
37.76,-8.339272569961809,-5.134902601801572,-0.5088084056558843
37.77,-8.289791418858002,-5.2091965974679555,-0.5598412649714504
37.78,-8.179369707307918,-5.377146491105027,-0.5939366567435642
37.79,-8.011603544365295,-5.615090803333126,-0.6721693609620129
37.8,-7.8802113394010265,-5.800867102607025,-0.6487402080033197
37.81,-7.834300876443494,-5.8700495527998395,-0.5799168488958527
37.82,-7.857989363218488,-5.8352833113746225,-0.609733259920121
37.83,-7.957225051523681,-5.695587855806879,-0.6423186731381137
37.84,-8.042855101957976,-5.569546492300625,-0.6801577144802137
37.85,-8.109741246914167,-5.474543057417308,-0.6570335854957685
37.86,-8.165072087960601,-5.4106695198768096,-0.47573882276507007
37.87,-8.197370773931402,-5.359169487671296,-0.5027828382021355
37.88,-8.185739685078016,-5.365130176476838,-0.6159084085360662
37.89,-8.064349309263257,-5.528695419970975,-0.7547633990773142
37.9,-7.900919242501002,-5.741694468420707,-0.8822540535127495
37.91,-7.788505257380882,-5.90214818946176,-0.8210168739883876
37.92,-7.781507408617561,-5.923950305595252,-0.724505937144307
37.93,-7.872238583340019,-5.80612624784881,-0.6973795191404575
37.94,-7.974895088343856,-5.658073672305138,-0.7459047962082653
37.95,-8.050675210202858,-5.527916616394341,-0.8936706373678325
37.96,-8.080944164320888,-5.467133482115306,-0.9892446212615348
37.97,-8.081706401519332,-5.487163446380024,-0.86415873726796
37.98,-8.05357209845783,-5.544541400387518,-0.7536973282683389
37.99,-8.019805110365526,-5.600536850377601,-0.6978248016202615
38.0,-7.997219743027739,-5.628145078967335,-0.7339049835926623
38.01,-8.01653971273848,-5.594034775210459,-0.7819767066585708
38.02,-8.076231470751061,-5.515100587001276,-0.7267542537885943
38.03,-8.11744189047332,-5.455876459124378,-0.7147727468706816
38.04,-8.124336577861591,-5.443084461543475,-0.7335468732028813
38.05,-8.113660039711403,-5.449204730877119,-0.8020812138357075
38.06,-8.061123877866692,-5.507191376371873,-0.9267694107742129
38.07,-8.012069402691345,-5.577925628891473,-0.9291273394494299
38.08,-7.990757109517017,-5.620249531502087,-0.8543142762460231
38.09,-7.990552256561639,-5.6360110918025095,-0.7458068495875251
38.1,-8.031954444375833,-5.581446552022958,-0.709986733574378
38.11,-8.07237422047711,-5.508778419013768,-0.8111243648424225
38.12,-8.097137840532767,-5.449091869254724,-0.9556499256751813
38.13,-8.106717030165596,-5.421593677929178,-1.0284066819721562
38.14,-8.095172515557062,-5.446353228482201,-0.987573416930734
38.15,-8.076260298319633,-5.483561888813825,-0.9351951668529911
38.16,-8.04645808687198,-5.529163014596324,-0.9232936452809178
38.17,-8.010214686486096,-5.570463044422485,-0.9876693930837666
38.18,-7.9981913284415596,-5.571693058640047,-1.0747385307163644
38.19,-8.039832750517952,-5.517092939892478,-1.0443678614548444
38.2,-8.106218033835106,-5.433212293557493,-0.9689180555953644
38.21,-8.150379603788755,-5.362915835858358,-0.9899743218120445
38.22,-8.168030188538232,-5.322975759315388,-1.0575340080355833
38.23,-8.170858661978695,-5.3004900745954595,-1.1452967276310868
38.24,-8.15150368532359,-5.3167425675309,-1.2058266716498527
38.25,-8.087040515088166,-5.404298956051967,-1.2489728738549777
38.26,-7.99967344585874,-5.530442195552772,-1.2600729794582417
38.27,-7.959351018989975,-5.601548783183097,-1.199853979677378
38.28,-8.005769919350914,-5.553867027562453,-1.1084989346839305
38.29,-8.098764888953992,-5.415429481798305,-1.1168581588185151
38.3,-8.186626627849648,-5.266378617288266,-1.1876865623029804
38.31,-8.20350592399284,-5.2085467400172885,-1.319864454032739
38.32,-8.166443074355053,-5.252401374682402,-1.374209010274785
38.33,-8.12364867711527,-5.3452448020861,-1.2650257794149355
38.34,-8.053809634551433,-5.469522495599008,-1.1777491931292408
38.35,-8.005298098587627,-5.555166139052386,-1.1070666965698832
38.36,-7.997109344478484,-5.562150295712561,-1.130573684148518
38.37,-8.016543999009693,-5.522764184173553,-1.1847249716727086
38.38,-8.044183806235115,-5.477555505014315,-1.2073880482239847
38.39,-8.034060914992553,-5.488361952263228,-1.225358472588368
38.4,-8.000111916851234,-5.537560220232591,-1.226105959931464
38.41,-7.967472945918199,-5.5879438857857355,-1.20989884806357
38.42,-7.941800185248378,-5.629871556276955,-1.1843289805799488
38.43,-7.9384372874348506,-5.637897631384943,-1.1683365879616816
38.44,-7.978378965528302,-5.594530078102985,-1.1006349976886332
38.45,-8.059210383301604,-5.497661236291649,-0.9955334519747718
38.46,-8.126164663269277,-5.40527547343599,-0.9582758519463798
38.47,-8.137757266878372,-5.3823381920911855,-0.9879611242742292
38.48,-8.102442926097025,-5.423327426926994,-1.0521410050038091
38.49,-8.066622569907983,-5.477654239163191,-1.0458840249492425
38.5,-8.053279510161646,-5.509603717906811,-0.9791081331146593
38.51,-8.036153814757613,-5.54283852877428,-0.9307524687392228
38.52,-8.03596893360437,-5.551228518484852,-0.8816610622338935
38.53,-8.044096976035686,-5.535054090578419,-0.9085586488326605
38.54,-8.047447687850486,-5.520648457932819,-0.9645308621530768
38.55,-8.033500279936609,-5.528644227047001,-1.0325709024027485
38.56,-8.005699401160165,-5.564474595553475,-1.0557640709943867
38.57,-7.99388303813827,-5.593009326112727,-0.9925354639448055
38.58,-8.01041090853652,-5.580293011309751,-0.929145545664185
38.59,-8.023459109135839,-5.564166808313553,-0.9133287154369
38.6,-7.989745054192385,-5.608840376114858,-0.9344288906507101
38.61,-7.948317001959827,-5.66898844364517,-0.9247671636764233
38.62,-7.953480465131292,-5.676840096737901,-0.8260661466559983
38.63,-8.003581722217321,-5.619014555271941,-0.7320210764906528
38.64,-8.06903179177094,-5.5274282031533515,-0.7115108143745555
38.65,-8.106905864906624,-5.463807676681984,-0.7699929224894801
38.66,-8.10180882921688,-5.459494711555519,-0.8506678287213639
38.67,-8.051780848875163,-5.52865924243112,-0.8768868172253733
38.68,-7.972878350008311,-5.648150562132978,-0.833344457039607
38.69,-7.8959944019916914,-5.768188764551471,-0.7388925106081214
38.7,-7.8689867678182654,-5.8161722036116865,-0.6481629107524353
38.71,-7.924136807165583,-5.743890921770851,-0.616259278245674
38.72,-8.023588149727953,-5.600333690130952,-0.6477009316367155
38.73,-8.113117212454984,-5.464037691492881,-0.6985997561253803
38.74,-8.152203409112726,-5.40033138855506,-0.7404426375977524
38.75,-8.145344116661786,-5.413085997448564,-0.7211694080807056
38.76,-8.119220283774059,-5.463192104503814,-0.6313723613782524
38.77,-8.100191965832561,-5.500461741565986,-0.549071798105963
38.78,-8.102016341363628,-5.499022599663102,-0.5365555488281476
38.79,-8.098958480787521,-5.4983073838310395,-0.587434632113434
38.8,-8.073694116845836,-5.526425973033171,-0.6638189378405459
38.81,-8.018248538395262,-5.595136862016955,-0.7537133093813959
38.82,-7.950055378431377,-5.686553366109379,-0.7919414342534079
38.83,-7.911992430010673,-5.7421584533262875,-0.773252962996194
38.84,-7.939238701206162,-5.7124181474984805,-0.7086596618347624
38.85,-8.009151626045623,-5.621258702158268,-0.6491610598047443
38.86,-8.069945464337295,-5.530890446943979,-0.6726413102771538
38.87,-8.103557038035303,-5.47294346313683,-0.7404312398422391
38.88,-8.132545772456377,-5.431889092893287,-0.7228367420579497
38.89,-8.167186698113861,-5.391498802146121,-0.6306114521054934
38.9,-8.178628226411147,-5.37450387992685,-0.6276300307923097
38.91,-8.148843535693647,-5.408037087550815,-0.717467004510434
38.92,-8.081870382745882,-5.485130325953294,-0.8685905815683197
38.93,-8.020526532814738,-5.552345803933376,-1.0053137445017624
38.94,-7.988581181547378,-5.598053809131762,-1.0063267335191628
38.95,-7.984308430762868,-5.617163293124209,-0.9313014163245893
38.96,-8.029837095334262,-5.565965743248843,-0.8397613194040907
38.97,-8.137808840249063,-5.41281554712701,-0.7950491222456374
38.98,-8.259958568958758,-5.21393505460237,-0.8623977746414854
38.99,-8.31920296942269,-5.105909446096171,-0.9434154695120681
39.0,-8.27284955102628,-5.165244016936817,-1.0198881619006679
39.01,-8.159896903930228,-5.331813031985218,-1.0704829248004757
39.02,-8.046590979965826,-5.506538636778743,-1.0443844705056247
39.03,-7.966418706984147,-5.630935625329766,-0.9979818656806383
39.04,-7.944733351923125,-5.667165828245182,-0.9667714614724932
39.05,-7.977665725340682,-5.618857378323164,-0.9762181126949734
39.06,-8.052887449073408,-5.50476184671828,-1.005821361787848
39.07,-8.137723145854292,-5.376477241128197,-1.0181184160661514
39.08,-8.194221559617143,-5.293707695414858,-1.0001667670872252
39.09,-8.204424901463652,-5.287287143516102,-0.9492599766469483
39.1,-8.172932275317262,-5.34680139029143,-0.8843648208290829
39.11,-8.14265849092349,-5.406206913881375,-0.7983659076617909
39.12,-8.129334338767231,-5.43424835555923,-0.7436934558668324
39.13,-8.124230022352116,-5.439157685930729,-0.7630646926615284
39.14,-8.11521666677323,-5.441031515487888,-0.8404603727426783
39.15,-8.078631163586659,-5.477254947340914,-0.9492412209000543
39.16,-8.030814748062738,-5.536452572938062,-1.0112499098586194
39.17,-8.008073550415228,-5.583276973207847,-0.9283479916216636
39.18,-8.030512987203466,-5.573555645255204,-0.7818282395958848
39.19,-8.081427863815255,-5.51057265130293,-0.7013873265390865
39.2,-8.138386135613967,-5.431672545194715,-0.6566174276556477
39.21,-8.189764301190674,-5.3580819768582835,-0.6223179010356147
39.22,-8.213060416826462,-5.322828773714218,-0.6192187137506474
39.23,-8.192250848646223,-5.350344190237559,-0.6554253907842525
39.24,-8.122481476468517,-5.444461315771141,-0.7388405482968796
39.25,-8.01891940332524,-5.586970204515384,-0.8025473669894708
39.26,-7.949565339998256,-5.694885967850145,-0.7327889672466275
39.27,-7.950822247772962,-5.706000648459864,-0.6278991436774566
39.28,-7.991650602636338,-5.652381393812927,-0.5940444552741663
39.29,-8.045791874262152,-5.572698106959208,-0.6147750590963793
39.3,-8.09008894972606,-5.501812307161676,-0.6698581986399526
39.31,-8.126487038839214,-5.447606270926309,-0.6731394772919612
39.32,-8.136453016840523,-5.434124503568555,-0.6624202854234884
39.33,-8.117309537434714,-5.466433690466108,-0.629761946983019
39.34,-8.083021146804388,-5.522017313783328,-0.583897171013731
39.35,-8.03431976519335,-5.594822299267343,-0.5621685027439932
39.36,-7.992783190622281,-5.653155082487493,-0.5716496028896353
39.37,-7.971988469095371,-5.68054092438359,-0.5908064238966274
39.38,-7.974861771272063,-5.67610835008511,-0.5947142553784954
39.39,-8.000283970315248,-5.638828215121588,-0.6071848273382913
39.4,-8.01880449133319,-5.6097632610602135,-0.6320110491529188
39.41,-8.022415324037297,-5.603032374603508,-0.6459520454732214
39.42,-8.011495854472733,-5.622863361730142,-0.6072861160016495
39.43,-8.002843426203691,-5.644930714286919,-0.5066436740203989
39.44,-8.015822377066131,-5.633076659203342,-0.4295119924311758
39.45,-8.049215198672492,-5.587655367095188,-0.3970620498582112
39.46,-8.09560580674651,-5.517740617240882,-0.42882154698114344
39.47,-8.135629522377934,-5.451178406115912,-0.5134875394906526
39.48,-8.129869625569013,-5.450499401473779,-0.6049042039883425
39.49,-8.073750146789562,-5.526364181661271,-0.6641716218019406
39.5,-7.995002091569997,-5.640460507941058,-0.6567420653390906
39.51,-7.954271056847761,-5.707009597480601,-0.5721657633093166
39.52,-7.96391813033794,-5.699763139487824,-0.5083493895762633
39.53,-8.014913671635629,-5.626943885405682,-0.5165120218280089
39.54,-8.084616351449228,-5.520177529874388,-0.5768899836545079
39.55,-8.140876986507115,-5.427325428450453,-0.6613672264126575
39.56,-8.177204599147432,-5.367002263167406,-0.7058099500562165
39.57,-8.163689182583989,-5.385851003671153,-0.7188521940769252
39.58,-8.096049082207566,-5.484649229725012,-0.7345264782019918
39.59,-8.019524011503881,-5.594771392597171,-0.7437541909412145
39.6,-7.980328552796795,-5.651900622121719,-0.7350389997295029
39.61,-7.959154944136121,-5.679804389673295,-0.7495511102990394
39.62,-7.960111815052799,-5.6762114886619415,-0.7665269760728736
39.63,-7.984253706248746,-5.639288739066911,-0.7873941789805005
39.64,-8.043655787970172,-5.555552456544664,-0.7769713445511724
39.65,-8.12392492444994,-5.446756370279,-0.7078340153227778
39.66,-8.177055531289044,-5.368313876557844,-0.6973395681295128
39.67,-8.193799916229109,-5.343219790535293,-0.6942459874854983
39.68,-8.166748322007834,-5.379499983810028,-0.7312705382628939
39.69,-8.111011547519919,-5.457884849115361,-0.7691823667727449
39.7,-8.056701846732144,-5.540350127371563,-0.7503350117090226
39.71,-8.050510117239764,-5.558797769554088,-0.6771443940185394
39.72,-8.086243016321227,-5.509145452358262,-0.656996306512217
39.73,-8.132645093184182,-5.432097531512715,-0.7216952476445042
39.74,-8.144049884957209,-5.396187153095002,-0.8505694707487392
39.75,-8.116647709906921,-5.419906920610121,-0.9557850936886543
39.76,-8.074514520939834,-5.491189983381913,-0.9042913003852843
39.77,-8.067754421385903,-5.527180259027646,-0.7262494967884696
39.78,-8.095817900114769,-5.496471925194359,-0.6450985171810171
39.79,-8.130921352990706,-5.43507138915974,-0.7189509112196657
39.8,-8.147489287740784,-5.392701288686229,-0.8400639738685005
39.81,-8.137814941289522,-5.393258530541739,-0.9265031995965627
39.82,-8.132376626979267,-5.417051656132356,-0.8299668194547333
39.83,-8.124159457358678,-5.44941939315024,-0.6855735357736181
39.84,-8.116010917313194,-5.467685215596614,-0.6364022846858826
39.85,-8.108726279145795,-5.465031282087763,-0.7423011874078983
39.86,-8.100034348054171,-5.459169830024249,-0.8694112832929806
39.87,-8.097400752558274,-5.458596083451678,-0.8978825616386419
39.88,-8.099267912170504,-5.469249923068813,-0.8116624858346049
39.89,-8.13005263365482,-5.446767913842127,-0.6345335404398145
39.9,-8.161895380562573,-5.403078833814942,-0.6002824942105525
39.91,-8.186654154952956,-5.358894347118153,-0.656418089608188
39.92,-8.184212870872154,-5.356334962390593,-0.7060890602173008
39.93,-8.146949815150599,-5.40801226260873,-0.7420515251111172
39.94,-8.090167427168964,-5.4888024861602975,-0.769422061739043
39.95,-7.99377427139,-5.625028423488383,-0.7921197438282134
39.96,-7.890483840737834,-5.762266425814988,-0.8398783210880715
39.97,-7.848327249092518,-5.818239960955323,-0.8497326134547913
39.98,-7.949408790319528,-5.703265995006601,-0.6689730239427327
39.99,-8.106610668536876,-5.485657275174674,-0.5983136482726912
40.0,-8.241748509499386,-5.284666440948043,-0.5606887775148354
40.01,-8.273062911636902,-5.226254924458508,-0.6424729843042872
